t,x,y,z
4.955799999999996,0.00598205,-0.0119641,0.0287139
4.9589,0.0,0.0107677,0.00478564
4.9628999999999905,0.0,0.0107677,0.00478564
4.9658000000000015,0.0,0.0107677,0.00478564
4.968999999999994,0.026321,-0.00478564,0.0131605
4.971899999999991,0.026321,-0.00478564,0.0131605
4.9757999999999925,0.026321,-0.00478564,0.0131605
4.977999999999994,0.026321,-0.00478564,0.0131605
4.980899999999991,0.00717846,0.0119641,0.0311067
4.983800000000002,0.00717846,0.0119641,0.0311067
4.9879999999999995,0.00717846,0.0119641,0.0311067
4.990899999999996,-0.0191426,0.00837487,0.0358923
4.9938999999999965,-0.0191426,0.00837487,0.0358923
4.996799999999993,-0.0191426,0.00837487,0.0358923
5.0009000000000015,-0.0394815,0.0107677,0.0430708
5.003900000000002,-0.0394815,0.0107677,0.0430708
5.006799999999998,-0.0394815,0.0107677,0.0430708
5.010899999999992,-0.0370887,0.0334995,0.0490528
5.0138999999999925,-0.0370887,0.0334995,0.0490528
5.016799999999989,-0.0370887,0.0334995,0.0490528
5.019999999999996,-0.040678,0.0299103,0.0454636
5.022899999999993,-0.040678,0.0299103,0.0454636
5.026799999999994,-0.040678,0.0299103,0.0454636
5.030000000000001,-0.0251246,0.00598205,0.0382851
5.0338999999999885,-0.0251246,0.00598205,0.0382851
5.0367999999999995,-0.0251246,0.00598205,0.0382851
5.039999999999992,-0.0490528,0.00478564,0.00239282
5.042899999999989,-0.0490528,0.00478564,0.00239282
5.04679999999999,-0.0490528,0.00478564,0.00239282
5.049999999999997,-0.0490528,0.00478564,0.00239282
5.052899999999994,-0.0538385,0.0191426,0.00239282
5.055899999999994,-0.0538385,0.0191426,0.00239282
5.059799999999996,-0.0538385,0.0191426,0.00239282
5.061999999999998,-0.0275174,-0.00119641,0.0251246
5.064899999999994,-0.0275174,-0.00119641,0.0251246
5.068799999999996,-0.0275174,-0.00119641,0.0251246
5.0719999999999885,-0.0143569,-0.00239282,0.0143569
5.0748999999999995,-0.0143569,-0.00239282,0.0143569
5.077799999999996,-0.0143569,-0.00239282,0.0143569
5.080799999999996,0.0155533,-0.026321,-0.00478564
5.08489999999999,0.0155533,-0.026321,-0.00478564
5.0878999999999905,0.0155533,-0.026321,-0.00478564
5.0908000000000015,0.0418744,0.00478564,-0.0311067
5.093999999999994,0.0418744,0.00478564,-0.0311067
5.097899999999996,0.0418744,0.00478564,-0.0311067
5.1007999999999925,0.0478564,-0.0191426,-0.00598205
5.102999999999994,0.0478564,-0.0191426,-0.00598205
5.106899999999996,0.0478564,-0.0191426,-0.00598205
5.109799999999993,0.0478564,-0.0119641,-0.0323031
5.1129999999999995,0.0275174,-0.0119641,-0.0323031
5.116900000000001,0.0275174,-0.0119641,-0.0323031
5.119799999999998,0.0275174,-0.0119641,-0.0323031
5.1229999999999905,-0.00957128,-0.0227318,-0.00119641
5.126899999999992,-0.00957128,-0.0227318,-0.00119641
5.129799999999989,-0.00957128,-0.0227318,-0.00119641
5.134,-0.066999,-0.00358923,0.0693918
5.136899999999997,-0.066999,-0.00358923,0.0693918
5.139899999999997,-0.066999,-0.00358923,0.0693918
5.143999999999991,-0.101695,-0.0358923,0.162712
5.146000000000001,-0.101695,-0.0358923,0.162712
5.148899999999998,-0.101695,-0.0358923,0.162712
5.151799999999994,-0.113659,-0.026321,0.168694
5.155999999999992,-0.113659,-0.026321,0.168694
5.1588999999999885,-0.113659,-0.026321,0.168694
5.1617999999999995,-0.120837,0.00957128,0.122034
5.164999999999992,-0.120837,0.00957128,0.122034
5.168899999999994,-0.120837,0.00957128,0.122034
5.17179999999999,-0.0777667,0.0275174,0.0239282
5.174999999999997,-0.0777667,0.0275174,0.0239282
5.177899999999994,-0.0777667,0.0275174,0.0239282
5.1817999999999955,0.00239282,0.0251246,-0.0969093
5.184799999999996,0.00239282,0.0251246,-0.0969093
5.186999999999998,0.00239282,0.0251246,-0.0969093
5.190899999999999,0.00239282,0.026321,-0.191426
5.193799999999996,0.0574277,0.026321,-0.191426
5.1969999999999885,0.0574277,0.026321,-0.191426
5.1998999999999995,0.0574277,0.026321,-0.191426
5.203800000000001,0.0825523,0.0275174,-0.179462
5.206999999999994,0.0825523,0.0275174,-0.179462
5.20989999999999,0.0825523,0.0275174,-0.179462
5.2128999999999905,0.0502492,0.0394815,-0.135194
5.216999999999999,0.0502492,0.0394815,-0.135194
5.2198999999999955,0.0502492,0.0394815,-0.135194
5.222899999999996,0.0287139,0.0239282,-0.0813559
5.226799999999997,0.0287139,0.0239282,-0.0813559
5.229900000000001,0.0287139,0.0239282,-0.0813559
5.232900000000001,0.00598205,0.0430708,-0.0490528
5.235799999999998,0.00598205,0.0430708,-0.0490528
5.239999999999995,0.00598205,0.0430708,-0.0490528
5.242899999999992,-0.0179462,0.0143569,-0.00358923
5.2457999999999885,-0.0179462,0.0143569,-0.00358923
5.25,-0.0179462,0.0143569,-0.00358923
5.252899999999997,-0.0251246,0.0215354,0.026321
5.255799999999994,-0.0251246,0.0215354,0.026321
5.259,-0.0251246,0.0215354,0.026321
5.262900000000002,-0.0490528,0.00598205,0.0251246
5.265799999999999,-0.0490528,0.00598205,0.0251246
5.268999999999991,-0.0490528,0.00598205,0.0251246
5.271000000000001,-0.0334995,0.00119641,0.0143569
5.274899999999988,-0.0334995,0.00119641,0.0143569
5.277799999999999,-0.0334995,0.00119641,0.0143569
5.280999999999992,-0.0334995,0.00119641,0.0143569
5.2838999999999885,-0.0311067,0.0119641,0.0155533
5.28779999999999,-0.0311067,0.0119641,0.0155533
5.290999999999997,-0.0311067,0.0119641,0.0155533
5.293899999999994,-0.0311067,0.0119641,0.0323031
5.29679999999999,-0.0311067,0.0119641,0.0323031
5.301000000000002,-0.0311067,0.0119641,0.0323031
5.303899999999999,-0.0215354,0.0131605,0.0442672
5.3067999999999955,-0.0215354,0.0131605,0.0442672
5.309799999999996,-0.0215354,0.0131605,0.0442672
5.312999999999988,0.0155533,0.00717846,0.0143569
5.315899999999999,0.0155533,0.00717846,0.0143569
5.318799999999996,0.0155533,0.00717846,0.0143569
5.3219999999999885,0.0346959,-0.0119641,-0.0311067
5.32589999999999,0.0346959,-0.0119641,-0.0311067
5.329799999999992,0.0346959,-0.0119641,-0.0311067
5.332999999999998,0.0191426,-0.00239282,-0.0191426
5.335899999999995,0.0191426,-0.00239282,-0.0191426
5.338799999999992,0.0191426,-0.00239282,-0.0191426
5.342999999999989,0.00598205,-0.0179462,-0.0227318
5.3459,0.00598205,-0.0179462,-0.0227318
5.348799999999997,0.00598205,-0.0179462,-0.0227318
5.351799999999997,0.00598205,-0.0179462,-0.0155533
5.354900000000001,0.00119641,-0.0299103,-0.0155533
5.357900000000001,0.00119641,-0.0299103,-0.0155533
5.360799999999998,0.00119641,-0.0299103,-0.0155533
5.36399999999999,-0.00239282,-0.00478564,-0.0191426
5.367899999999992,-0.00239282,-0.00478564,-0.0191426
5.3707999999999885,-0.00239282,-0.00478564,-0.0191426
5.373999999999995,0.0131605,0.0167497,-0.0131605
5.377899999999997,0.0131605,0.0167497,-0.0131605
5.380799999999994,0.0131605,0.0167497,-0.0131605
5.384,0.0179462,-0.0143569,-0.0155533
5.386899999999997,0.0179462,-0.0143569,-0.0155533
5.390799999999999,0.0179462,-0.0143569,-0.0155533
5.393999999999991,0.0179462,-0.0227318,-0.00478564
5.396000000000001,0.0179462,-0.0227318,-0.00478564
5.399899999999988,0.0179462,-0.0227318,-0.00478564
5.402799999999999,-0.00358923,-0.0394815,-0.0215354
5.405999999999992,-0.00358923,-0.0394815,-0.0215354
5.409899999999993,-0.00358923,-0.0394815,-0.0215354
5.41279999999999,0.00478564,-0.0155533,-0.0143569
5.415999999999997,0.00478564,-0.0155533,-0.0143569
5.419899999999998,0.00478564,-0.0155533,-0.0143569
5.422799999999995,0.0107677,-0.0323031,-0.00717846
5.4269999999999925,0.0107677,-0.0323031,-0.00717846
5.429899999999989,0.0107677,-0.0323031,-0.00717846
5.4328,0.0275174,-0.0382851,0.00119641
5.435999999999993,0.0275174,-0.0382851,0.00119641
5.43889999999999,0.0275174,-0.0382851,0.00119641
5.44189999999999,0.0275174,-0.0382851,0.00119641
5.444800000000001,0.0251246,-0.0323031,-0.0107677
5.447999999999993,0.0251246,-0.0323031,-0.0107677
5.451899999999995,0.0251246,-0.0323031,-0.0107677
5.454799999999992,0.00957128,-0.0287139,-0.00837487
5.457999999999998,0.00957128,-0.0287139,-0.00837487
5.460899999999995,0.00957128,-0.0287139,-0.00837487
5.464799999999997,0.0107677,-0.0215354,-0.0107677
5.467999999999989,0.0107677,-0.0215354,-0.0107677
5.4709,0.0107677,-0.0215354,-0.0107677
5.474800000000002,0.0239282,-0.00717846,-0.0215354
5.477999999999994,0.0239282,-0.00717846,-0.0215354
5.479900000000001,0.0239282,-0.00717846,-0.0215354
5.483800000000002,0.0358923,-0.0179462,-0.0454636
5.486799999999988,0.0358923,-0.0179462,-0.0454636
5.489999999999995,0.0358923,-0.0179462,-0.0454636
5.492899999999992,0.0346959,0.00358923,-0.0526421
5.496799999999993,0.0346959,0.00358923,-0.0526421
5.5,0.0346959,0.00358923,-0.0526421
5.502899999999997,0.0299103,-0.00239282,-0.0490528
5.506799999999998,0.0299103,-0.00239282,-0.0490528
5.509999999999991,0.0299103,-0.00239282,-0.0490528
5.512900000000002,0.0299103,-0.00239282,-0.040678
5.516799999999989,0.0323031,0.00598205,-0.040678
5.519999999999996,0.0323031,0.00598205,-0.040678
5.521900000000002,0.0323031,0.00598205,-0.040678
5.52579999999999,0.0275174,0.0155533,-0.0155533
5.52879999999999,0.0275174,0.0155533,-0.0155533
5.532899999999998,0.0275174,0.0155533,-0.0155533
5.535899999999998,0.0287139,0.00717846,-0.0215354
5.538799999999995,0.0287139,0.00717846,-0.0215354
5.542000000000002,0.0287139,0.00717846,-0.0215354
5.545899999999989,0.0358923,-0.00717846,0.0143569
5.5488,0.0358923,-0.00717846,0.0143569
5.5519999999999925,0.0358923,-0.00717846,0.0143569
5.555899999999994,-0.00358923,0.0155533,0.0215354
5.558799999999991,-0.00358923,0.0155533,0.0215354
5.560999999999993,-0.00358923,0.0155533,0.0215354
5.564899999999994,-0.0107677,0.0131605,0.0490528
5.567799999999991,-0.0107677,0.0131605,0.0490528
5.570999999999998,-0.0107677,0.0131605,0.0490528
5.573899999999995,0.0,0.00358923,0.0215354
5.577799999999996,0.0,0.00358923,0.0215354
5.580799999999996,0.0,0.00358923,0.0215354
5.5839,0.00717846,0.00837487,0.0239282
5.5878999999999905,0.00717846,0.00837487,0.0239282
5.5908000000000015,0.00717846,0.00837487,0.0239282
5.593999999999994,0.00837487,0.0143569,0.0179462
5.597899999999996,0.00837487,0.0143569,0.0179462
5.6007999999999925,0.00837487,0.0143569,0.0179462
5.602999999999994,0.00837487,0.0311067,0.026321
5.606899999999996,0.00717846,0.0311067,0.026321
5.609799999999993,0.00717846,0.0311067,0.026321
5.6129999999999995,0.00717846,0.0311067,0.026321
5.615899999999996,0.00119641,0.0191426,0.0442672
5.619799999999998,0.00119641,0.0191426,0.0442672
5.6229999999999905,0.00119641,0.0191426,0.0442672
5.626899999999992,0.00239282,0.0179462,0.0562313
5.629799999999989,0.00239282,0.0179462,0.0562313
5.632799999999989,0.00239282,0.0179462,0.0562313
5.635899999999992,0.0119641,0.0191426,0.0275174
5.646000000000001,0.0119641,0.0191426,0.0275174
5.648899999999998,0.00478564,-0.00119641,0.0107677
5.652799999999999,0.00478564,-0.00119641,0.0107677
5.655999999999992,-0.00957128,0.00478564,0.0119641
5.6588999999999885,-0.00957128,0.00478564,0.0119641
5.66279999999999,-0.00957128,0.00478564,0.0119641
5.665999999999997,-0.026321,-0.00717846,0.026321
5.668899999999994,-0.026321,-0.00717846,0.026321
5.672799999999995,-0.026321,-0.00717846,0.026321
5.676000000000002,-0.0143569,-0.0131605,0.0119641
5.678899999999999,-0.0143569,-0.0131605,0.0119641
5.6817999999999955,-0.0143569,-0.0131605,0.0119641
5.685999999999993,-0.00358923,-0.0215354,0.0167497
5.687999999999988,-0.00358923,-0.0215354,0.0167497
5.690899999999999,-0.00358923,-0.0215354,0.0167497
5.694800000000001,-0.0311067,-0.0287139,0.0239282
5.697999999999993,-0.0311067,-0.0287139,0.0239282
5.70089999999999,-0.0311067,-0.0287139,0.0239282
5.704799999999992,-0.0311067,-0.0155533,0.0227318
5.707999999999998,-0.0346959,-0.0155533,0.0227318
5.710899999999995,-0.0346959,-0.0155533,0.0227318
5.713799999999992,-0.0346959,-0.0155533,0.0227318
5.717999999999989,-0.0227318,-0.020339,-0.00717846
5.7209,-0.0227318,-0.020339,-0.00717846
5.723799999999997,-0.0227318,-0.020339,-0.00717846
5.727999999999994,0.0143569,-0.0167497,-0.0131605
5.729900000000001,0.0143569,-0.0167497,-0.0131605
5.733800000000002,0.0143569,-0.0167497,-0.0131605
5.736799999999988,0.0323031,-0.0191426,0.00358923
5.739999999999995,0.0323031,-0.0191426,0.00358923
5.742899999999992,0.0323031,-0.0191426,0.00358923
5.7457999999999885,0.0370887,-0.0191426,0.0514457
5.75,0.0370887,-0.0191426,0.0514457
5.752899999999997,0.0370887,-0.0191426,0.0514457
5.755799999999994,0.026321,-0.0179462,0.0454636
5.759999999999991,0.026321,-0.0179462,0.0454636
5.762900000000002,0.026321,-0.0179462,0.0454636
5.765799999999999,-0.0323031,-0.020339,0.026321
5.768999999999991,-0.0323031,-0.020339,0.026321
5.771900000000002,-0.0323031,-0.020339,0.026321
5.774899999999988,-0.0478564,-0.00119641,0.0370887
5.777799999999999,-0.0478564,-0.00119641,0.0370887
5.780999999999992,-0.0478564,-0.00119641,0.0370887
5.784899999999993,-0.0478564,-0.00119641,0.0370887
5.78779999999999,-0.0741774,-0.0131605,0.0598205
5.790999999999997,-0.0741774,-0.0131605,0.0598205
5.793899999999994,-0.0741774,-0.0131605,0.0598205
5.797799999999995,-0.108873,0.00957128,0.0921236
5.801000000000002,-0.108873,0.00957128,0.0921236
5.803899999999999,-0.108873,0.00957128,0.0921236
5.8067999999999955,-0.128016,0.0358923,0.113659
5.810999999999993,-0.128016,0.0358923,0.113659
5.812999999999988,-0.128016,0.0358923,0.113659
5.815899999999999,-0.138784,0.0334995,0.0825523
5.818799999999996,-0.138784,0.0334995,0.0825523
5.822999999999993,-0.138784,0.0334995,0.0825523
5.82589999999999,-0.0777667,0.04666,-0.0239282
5.829799999999992,-0.0777667,0.04666,-0.0239282
5.832999999999998,-0.0777667,0.04666,-0.0239282
5.835899999999995,0.0131605,0.00957128,-0.0993021
5.838799999999992,0.0131605,0.00957128,-0.0993021
5.842999999999989,0.0131605,0.00957128,-0.0993021
5.8459,0.0131605,-0.612562,-0.160319
5.848799999999997,0.254835,-0.612562,-0.160319
5.851799999999997,0.254835,-0.612562,-0.160319
5.854900000000001,0.254835,-0.612562,-0.160319
5.857900000000001,0.0681954,0.0107677,-0.114855
5.860799999999998,0.0681954,0.0107677,-0.114855
5.86399999999999,0.0681954,0.0107677,-0.114855
5.867899999999992,-0.163908,0.9667,-0.192622
5.8707999999999885,-0.163908,0.9667,-0.192622
5.873999999999995,-0.163908,0.9667,-0.192622
5.876899999999992,-0.0789631,0.198604,-0.0765703
5.880799999999994,-0.0789631,0.198604,-0.0765703
5.884,-0.0789631,0.198604,-0.0765703
5.886899999999997,0.0849452,-0.2668,-0.0622133
5.890799999999999,0.0849452,-0.2668,-0.0622133
5.893999999999991,0.0849452,-0.2668,-0.0622133
5.896000000000001,0.0610169,-0.226122,0.0346959
5.898899999999998,0.0610169,-0.226122,0.0346959
5.902799999999999,0.0610169,-0.226122,0.0346959
5.905999999999992,-0.0119641,-0.0705882,0.04666
5.9088999999999885,-0.0119641,-0.0705882,0.04666
5.9117999999999995,-0.0119641,-0.0705882,0.04666
5.915999999999997,-0.0119641,-0.0705882,0.04666
5.918899999999994,-0.0478564,-0.00598205,0.0717846
5.92179999999999,-0.0478564,-0.00598205,0.0717846
5.926000000000002,-0.0478564,-0.00598205,0.0717846
5.928899999999999,-0.040678,-0.0143569,0.0705882
5.9328,-0.040678,-0.0143569,0.0705882
5.935999999999993,-0.040678,-0.0143569,0.0705882
5.937999999999988,-0.0299103,-0.00358923,0.0346959
5.940899999999999,-0.0299103,-0.00358923,0.0346959
5.944800000000001,-0.0299103,-0.00358923,0.0346959
5.947999999999993,-0.00478564,-0.00717846,0.0227318
5.95089999999999,-0.00478564,-0.00717846,0.0227318
5.954799999999992,-0.00478564,-0.00717846,0.0227318
5.957999999999998,0.00358923,-0.00957128,-0.0107677
5.960899999999995,0.00358923,-0.00957128,-0.0107677
5.963799999999992,0.00358923,-0.00957128,-0.0107677
5.967999999999989,0.0334995,-0.00478564,-0.020339
5.9709,0.0334995,-0.00478564,-0.020339
5.973799999999997,0.0334995,-0.00478564,-0.020339
5.977999999999994,0.04666,-0.0119641,-0.020339
5.979900000000001,0.04666,-0.0119641,-0.020339
5.982900000000001,0.04666,-0.0119641,-0.020339
5.986799999999988,0.0454636,-0.00358923,-0.0370887
5.989999999999995,0.0454636,-0.00358923,-0.0370887
5.992899999999992,0.0454636,-0.00358923,-0.0370887
5.996799999999993,0.0454636,-0.00478564,-0.0562313
6.0,0.0526421,-0.00478564,-0.0562313
6.002899999999997,0.0526421,-0.00478564,-0.0562313
6.005799999999994,0.0526421,-0.00478564,-0.0562313
6.009999999999991,0.040678,0.00239282,-0.0789631
6.012900000000002,0.040678,0.00239282,-0.0789631
6.015799999999999,0.040678,0.00239282,-0.0789631
6.019999999999996,0.0574277,0.0,-0.0717846
6.021900000000002,0.0574277,0.0,-0.0717846
6.02579999999999,0.0574277,0.0,-0.0717846
6.02879999999999,0.0346959,-0.00717846,-0.0526421
6.031899999999993,0.0346959,-0.00717846,-0.0526421
6.035899999999998,0.0346959,-0.00717846,-0.0526421
6.038799999999995,0.0167497,0.00478564,-0.040678
6.042000000000002,0.0167497,0.00478564,-0.040678
6.045899999999989,0.0167497,0.00478564,-0.040678
6.0488,0.0191426,-0.00119641,-0.00478564
6.0519999999999925,0.0191426,-0.00119641,-0.00478564
6.054899999999989,0.0191426,-0.00119641,-0.00478564
6.058799999999991,-0.00598205,0.00957128,0.0275174
6.060999999999993,-0.00598205,0.00957128,0.0275174
6.06389999999999,-0.00598205,0.00957128,0.0275174
6.067799999999991,-0.0119641,0.020339,0.0442672
6.070999999999998,-0.0119641,0.020339,0.0442672
6.073899999999995,-0.0119641,0.020339,0.0442672
6.076899999999995,-0.0119641,0.020339,0.0442672
6.080799999999996,-0.0143569,0.0287139,0.0358923
6.0839,-0.0143569,0.0287139,0.0358923
6.0869,-0.0143569,0.0287139,0.0358923
6.089799999999997,-0.0167497,0.026321,0.0346959
6.093999999999994,-0.0167497,0.026321,0.0346959
6.096899999999991,-0.0167497,0.026321,0.0346959
6.099800000000002,-0.0215354,0.0215354,0.0454636
6.102999999999994,-0.0215354,0.0215354,0.0454636
6.105899999999991,-0.0215354,0.0215354,0.0454636
6.108800000000002,-0.0143569,0.0107677,0.0287139
6.111799999999988,-0.0143569,0.0107677,0.0287139
6.114999999999995,-0.0143569,0.0107677,0.0287139
6.1188999999999965,-0.0107677,-0.00478564,0.0275174
6.121799999999993,-0.0107677,-0.00478564,0.0275174
6.1259000000000015,-0.0107677,-0.00478564,0.0275174
6.128900000000002,-0.0107677,-0.00478564,0.00957128
6.131799999999998,-0.0107677,-0.00478564,0.00957128
6.135899999999992,-0.0107677,-0.00478564,0.00957128
6.1388999999999925,-0.00358923,-0.00837487,0.00717846
6.141799999999989,-0.00358923,-0.00837487,0.00717846
6.144999999999996,-0.00358923,-0.00837487,0.00717846
6.147899999999993,-0.00358923,-0.00837487,0.00957128
6.15079999999999,0.00358923,-0.00598205,0.00957128
6.15379999999999,0.00358923,-0.00598205,0.00957128
6.156899999999993,0.00358923,-0.00598205,0.00957128
6.160899999999998,0.00358923,-0.0167497,0.0239282
6.163799999999995,0.00358923,-0.0167497,0.0239282
6.167000000000002,0.00358923,-0.0167497,0.0239282
6.170899999999989,-0.00478564,-0.0107677,-0.0131605
6.1738,-0.00478564,-0.0107677,-0.0131605
6.1769999999999925,-0.00478564,-0.0107677,-0.0131605
6.179899999999989,0.00239282,-0.0299103,0.0
6.183799999999991,0.00239282,-0.0299103,0.0
6.185999999999993,0.00239282,-0.0299103,0.0
6.18889999999999,-0.0131605,-0.0155533,-0.00957128
6.19189999999999,-0.0131605,-0.0155533,-0.00957128
6.195999999999998,-0.0131605,-0.0155533,-0.00957128
6.198899999999995,-0.00358923,-0.0131605,-0.00598205
6.201899999999995,-0.00358923,-0.0131605,-0.00598205
6.204799999999992,-0.00358923,-0.0131605,-0.00598205
6.2089,-0.00358923,-0.0131605,-0.00717846
6.2119,-0.0119641,-0.00717846,-0.00717846
6.214799999999997,-0.0119641,-0.00717846,-0.00717846
6.217999999999989,-0.0119641,-0.00717846,-0.00717846
6.221899999999991,0.00119641,-0.0107677,-0.0131605
6.224800000000002,0.00119641,-0.0107677,-0.0131605
6.227999999999994,0.00119641,-0.0107677,-0.0131605
6.230899999999991,0.00358923,-0.00957128,-0.020339
6.234799999999993,0.00358923,-0.00957128,-0.020339
6.2379999999999995,0.00358923,-0.00957128,-0.020339
6.240899999999996,-0.00119641,-0.0107677,-0.0215354
6.2438999999999965,-0.00119641,-0.0107677,-0.0215354
6.2479999999999905,-0.00119641,-0.0107677,-0.0215354
6.2509000000000015,0.00119641,-0.00478564,-0.0239282
6.253900000000002,0.00119641,-0.00478564,-0.0239282
6.256799999999998,0.00119641,-0.00478564,-0.0239282
6.260899999999992,0.0155533,-0.00957128,-0.0239282
6.2638999999999925,0.0155533,-0.00957128,-0.0239282
6.266799999999989,0.0155533,-0.00957128,-0.0239282
6.269999999999996,0.0155533,-0.00957128,-0.0167497
6.272899999999993,0.0155533,-0.00957128,-0.0167497
6.27579999999999,0.0155533,-0.00957128,-0.0167497
6.280000000000001,0.0119641,0.0,-0.0107677
6.282899999999998,0.0119641,0.0,-0.0107677
6.285899999999998,0.0119641,0.0,-0.0107677
6.288799999999995,0.0119641,-0.00358923,0.00478564
6.292000000000002,0.0119641,-0.00358923,0.00478564
6.295899999999989,0.0119641,-0.00358923,0.00478564
6.2988,0.0119641,-0.00358923,0.00478564
6.3019999999999925,-0.00119641,0.00358923,-0.0119641
6.305899999999994,-0.00119641,0.00358923,-0.0119641
6.308799999999991,-0.00119641,0.00358923,-0.0119641
6.310999999999993,-0.00717846,0.0107677,-0.00598205
6.314899999999994,-0.00717846,0.0107677,-0.00598205
6.317799999999991,-0.00717846,0.0107677,-0.00598205
6.320999999999998,0.00957128,-0.00478564,0.0143569
6.3248999999999995,0.00957128,-0.00478564,0.0143569
6.327799999999996,0.00957128,-0.00478564,0.0143569
6.330799999999996,0.0179462,0.0,0.026321
6.3339,0.0179462,0.0,0.026321
6.3378999999999905,0.0179462,0.0,0.026321
6.3408000000000015,0.00837487,0.0239282,0.00598205
6.343999999999994,0.00837487,0.0239282,0.00598205
6.346899999999991,0.00837487,0.0239282,0.00598205
6.3507999999999925,0.0155533,0.00119641,0.0119641
6.352999999999994,0.0155533,0.00119641,0.0119641
6.355899999999991,0.0155533,0.00119641,0.0119641
6.358800000000002,0.0155533,0.00598205,0.0191426
6.3629999999999995,0.00119641,0.00598205,0.0191426
6.365899999999996,0.00119641,0.00598205,0.0191426
6.3688999999999965,0.00119641,0.00598205,0.0191426
6.371799999999993,0.00358923,0.00478564,0.00598205
6.3759000000000015,0.00358923,0.00478564,0.00598205
6.378900000000002,0.00358923,0.00478564,0.00598205
6.381799999999998,-0.00598205,0.00957128,0.00957128
6.384999999999991,-0.00598205,0.00957128,0.00957128
6.3888999999999925,-0.00598205,0.00957128,0.00957128
6.391799999999989,0.00598205,0.0,0.026321
6.394999999999996,0.00598205,0.0,0.026321
6.397899999999993,0.00598205,0.0,0.026321
6.40079999999999,-0.00478564,0.0131605,0.020339
6.40379999999999,-0.00478564,0.0131605,0.020339
6.406899999999993,-0.00478564,0.0131605,0.020339
6.409899999999993,-0.00478564,-0.00717846,0.0323031
6.413799999999995,-0.00478564,-0.00717846,0.0323031
6.417000000000002,-0.00478564,-0.00717846,0.0323031
6.419899999999998,-0.00478564,-0.00717846,0.00837487
6.4238,0.0,0.00478564,0.00837487
6.4269999999999925,0.0,0.00478564,0.00837487
6.430899999999994,0.0,-0.00717846,0.00598205
6.433799999999991,-0.00837487,-0.00717846,0.00598205
6.435999999999993,-0.00837487,-0.00717846,0.00598205
6.439899999999994,-0.00837487,-0.00717846,0.00598205
6.442799999999991,-0.00119641,0.00358923,0.0107677
6.445999999999998,-0.00119641,0.00358923,0.0107677
6.4498999999999995,-0.00119641,0.00358923,0.0107677
6.452799999999996,-0.0167497,-0.00478564,-0.00358923
6.455799999999996,-0.0167497,-0.00478564,-0.00358923
6.45989999999999,-0.0167497,-0.00478564,-0.00358923
6.4628999999999905,0.00119641,0.00717846,-0.00717846
6.4658000000000015,0.00119641,0.00717846,-0.00717846
6.468999999999994,0.00119641,0.00717846,-0.00717846
6.472899999999996,0.00957128,-0.00837487,0.0
6.4757999999999925,0.00957128,-0.00837487,0.0
6.477999999999994,0.00957128,-0.00837487,0.0
6.481899999999996,-0.00358923,-0.00837487,-0.00358923
6.484799999999993,-0.00358923,-0.00837487,-0.00358923
6.4879999999999995,-0.00358923,-0.00837487,-0.00358923
6.491900000000001,-0.0155533,0.00598205,0.0107677
6.494799999999998,-0.0155533,0.00598205,0.0107677
6.4979999999999905,-0.0155533,0.00598205,0.0107677
6.5009000000000015,-0.00957128,0.0119641,-0.00358923
6.504799999999989,-0.00957128,0.0119641,-0.00358923
6.507799999999989,-0.00957128,0.0119641,-0.00358923
6.510899999999992,-0.00957128,0.00478564,-0.00478564
6.5138999999999925,-0.00239282,0.00478564,-0.00478564
6.517799999999994,-0.00239282,0.00478564,-0.00478564
6.519999999999996,-0.00239282,0.00478564,-0.00478564
6.523899999999998,0.00358923,0.00239282,-0.0191426
6.526799999999994,0.00358923,0.00239282,-0.0191426
6.530000000000001,0.00358923,0.00239282,-0.0191426
6.5338999999999885,0.0131605,0.00239282,-0.0275174
6.5367999999999995,0.0131605,0.00239282,-0.0275174
6.539999999999992,0.0131605,0.00239282,-0.0275174
6.542899999999989,0.00119641,0.0,-0.0215354
6.54679999999999,0.00119641,0.0,-0.0215354
6.549999999999997,0.00119641,0.0,-0.0215354
6.552899999999994,-0.00358923,0.00478564,-0.00358923
6.555899999999994,-0.00358923,0.00478564,-0.00358923
6.558799999999991,-0.00358923,0.00478564,-0.00358923
6.561999999999998,0.0,0.00239282,-0.00717846
6.564899999999994,0.0,0.00239282,-0.00717846
6.567799999999991,0.0,0.00239282,-0.00717846
6.5719999999999885,0.0131605,0.00717846,-0.0107677
6.5748999999999995,0.0131605,0.00717846,-0.0107677
6.577799999999996,0.0131605,0.00717846,-0.0107677
6.580799999999996,0.0131605,0.00239282,-0.00119641
6.58489999999999,0.0143569,0.00239282,-0.00119641
6.5878999999999905,0.0143569,0.00239282,-0.00119641
6.5908000000000015,0.0143569,0.00239282,-0.00119641
6.593999999999994,0.00957128,0.00358923,0.00957128
6.597899999999996,0.00957128,0.00358923,0.00957128
6.6007999999999925,0.00957128,0.00358923,0.00957128
6.602999999999994,-0.00837487,0.0179462,0.00239282
6.605899999999991,-0.00837487,0.0179462,0.00239282
6.609799999999993,-0.00837487,0.0179462,0.00239282
6.6129999999999995,-0.00837487,0.00957128,0.0119641
6.615899999999996,-0.00837487,0.00957128,0.0119641
6.6188999999999965,-0.00837487,0.00957128,0.0119641
6.6229999999999905,0.0131605,0.00598205,0.00598205
6.626899999999992,0.0131605,0.00598205,0.00598205
6.629799999999989,0.0131605,0.00598205,0.00598205
