t,x,y,z
5.370999999999995,-0.709471,0.040678,4.85264
5.375,-0.709471,0.040678,4.85264
5.378,-0.709471,0.040678,4.85264
5.3799999999999955,-0.666401,0.0275174,4.81555
5.384,-0.666401,0.0275174,4.81555
5.3870000000000005,-0.666401,0.0275174,4.81555
5.390000000000001,-0.618544,0.0538385,4.76411
5.393000000000001,-0.618544,0.0538385,4.76411
5.397000000000006,-0.618544,0.0538385,4.76411
5.400000000000006,-0.581455,0.0789631,4.74855
5.403000000000006,-0.581455,0.0789631,4.74855
5.4069999999999965,-0.581455,0.0789631,4.74855
5.409999999999997,-0.555135,0.0323031,4.78684
5.412999999999997,-0.555135,0.0323031,4.78684
5.417000000000002,-0.555135,0.0323031,4.78684
5.420000000000002,-0.535992,-0.00478564,4.82154
5.421999999999997,-0.535992,-0.00478564,4.82154
5.424999999999997,-0.535992,-0.00478564,4.82154
5.429000000000002,-0.534796,-0.0131605,4.82512
5.432000000000002,-0.534796,-0.0131605,4.82512
5.435000000000002,-0.534796,-0.0131605,4.82512
5.438000000000002,-0.51326,-0.0287139,4.83469
5.442000000000007,-0.51326,-0.0287139,4.83469
5.445000000000007,-0.51326,-0.0287139,4.83469
5.4480000000000075,-0.51326,-0.0287139,4.85862
5.451000000000008,-0.492921,-0.0119641,4.85862
5.454999999999998,-0.492921,-0.0119641,4.85862
5.457999999999998,-0.492921,-0.0119641,4.85862
5.462000000000003,-0.49651,-0.0346959,4.91366
5.463999999999999,-0.49651,-0.0346959,4.91366
5.4680000000000035,-0.49651,-0.0346959,4.97468
5.471000000000004,-0.527617,-0.0502492,4.97468
5.474000000000004,-0.527617,-0.0502492,4.97468
5.478000000000009,-0.527617,-0.0502492,4.97468
5.481000000000009,-0.570688,-0.0442672,5.02732
5.484000000000009,-0.570688,-0.0442672,5.02732
5.4879999999999995,-0.570688,-0.0442672,5.02732
5.491,-0.588634,-0.0346959,5.09192
5.494,-0.588634,-0.0346959,5.09192
5.498000000000005,-0.588634,-0.0346959,5.09192
5.501000000000005,-0.579063,-0.0490528,5.14935
5.504000000000005,-0.579063,-0.0490528,5.14935
5.507000000000005,-0.579063,-0.0490528,5.14935
5.510000000000005,-0.582652,-0.0610169,5.17328
5.513000000000005,-0.582652,-0.0610169,5.17328
5.516000000000005,-0.582652,-0.0610169,5.17328
5.519999999999996,-0.605384,-0.0658026,5.1661
5.522999999999996,-0.605384,-0.0658026,5.1661
5.525999999999996,-0.605384,-0.0658026,5.1661
5.530000000000001,-0.601794,-0.0610169,5.14815
5.533000000000001,-0.601794,-0.0610169,5.14815
5.536000000000001,-0.601794,-0.0610169,5.14815
5.5390000000000015,-0.592223,-0.0897308,5.10867
5.543000000000006,-0.592223,-0.0897308,5.10867
5.545000000000002,-0.592223,-0.0897308,5.10867
5.548000000000002,-0.592223,-0.0897308,5.10867
5.551000000000002,-0.564706,-0.101695,5.04167
5.555000000000007,-0.564706,-0.101695,5.04167
5.558000000000007,-0.564706,-0.101695,5.04167
5.561999999999998,-0.547956,-0.111266,4.96989
5.564999999999998,-0.547956,-0.111266,4.96989
5.567999999999998,-0.547956,-0.111266,4.96989
5.572000000000003,-0.526421,-0.11007,4.90528
5.575000000000003,-0.526421,-0.11007,4.90528
5.578000000000003,-0.526421,-0.11007,4.90528
5.581000000000003,-0.512064,-0.11007,4.86221
5.585000000000008,-0.512064,-0.11007,4.86221
5.587000000000003,-0.512064,-0.11007,4.86221
5.590000000000003,-0.506082,-0.0969093,4.85264
5.5930000000000035,-0.506082,-0.0969093,4.85264
5.597000000000008,-0.506082,-0.0969093,4.85264
5.6000000000000085,-0.519242,-0.0634097,4.85743
5.603000000000009,-0.519242,-0.0634097,4.85743
5.606999999999999,-0.519242,-0.0634097,4.85743
5.609999999999999,-0.520439,-0.0622133,4.89093
5.6129999999999995,-0.520439,-0.0622133,4.89093
5.617000000000004,-0.520439,-0.0622133,4.89093
5.6200000000000045,-0.552742,-0.0454636,4.93998
5.623000000000005,-0.552742,-0.0454636,4.93998
5.626999999999995,-0.552742,-0.0454636,4.93998
5.629000000000005,-0.552742,-0.0454636,5.01296
5.632000000000005,-0.614955,-0.066999,5.01296
5.635000000000005,-0.614955,-0.066999,5.01296
5.638999999999996,-0.614955,-0.066999,5.01296
5.641999999999996,-0.698704,-0.137587,5.11226
5.644999999999996,-0.698704,-0.137587,5.11226
5.649000000000001,-0.698704,-0.137587,5.11226
5.652000000000001,-0.768095,-0.106481,5.12542
5.655000000000001,-0.768095,-0.106481,5.12542
5.658000000000001,-0.768095,-0.106481,5.12542
5.662000000000006,-0.783649,-0.118445,5.12901
5.665000000000006,-0.783649,-0.118445,5.12901
5.668000000000006,-0.783649,-0.118445,5.12901
5.6710000000000065,-0.762114,-0.147159,5.13619
5.674000000000007,-0.762114,-0.147159,5.13619
5.677000000000007,-0.762114,-0.147159,5.13619
5.680999999999997,-0.745364,-0.155533,5.14935
5.6839999999999975,-0.745364,-0.155533,5.14935
5.686999999999998,-0.745364,-0.155533,5.14935
5.6910000000000025,-0.759721,-0.161515,5.19601
5.694000000000003,-0.759721,-0.161515,5.19601
5.697000000000003,-0.759721,-0.161515,5.19601
5.700000000000003,-0.772881,-0.16989,5.17448
5.704000000000008,-0.772881,-0.16989,5.17448
5.707000000000008,-0.772881,-0.16989,5.17448
5.710000000000008,-0.772881,-0.16989,5.17448
5.713000000000008,-0.79322,-0.147159,5.13858
5.716000000000008,-0.79322,-0.147159,5.13858
5.719000000000008,-0.79322,-0.147159,5.13858
5.722000000000008,-0.731007,-0.163908,5.12064
5.725999999999999,-0.731007,-0.163908,5.12064
5.728999999999999,-0.731007,-0.163908,5.12064
5.731999999999999,-0.710668,-0.15673,5.08594
5.736000000000004,-0.710668,-0.15673,5.08594
5.739000000000004,-0.710668,-0.15673,5.08594
5.742000000000004,-0.68674,-0.177069,5.06919
5.745999999999995,-0.68674,-0.177069,5.06919
5.748999999999995,-0.68674,-0.177069,5.06919
5.751999999999995,-0.656829,-0.228514,5.07876
5.754000000000005,-0.656829,-0.228514,5.07876
5.757999999999996,-0.656829,-0.228514,5.07876
5.760999999999996,-0.666401,-0.330209,5.09551
5.765000000000001,-0.666401,-0.330209,5.09551
5.768000000000001,-0.666401,-0.330209,5.09551
5.771000000000001,-0.666401,-0.241675,5.12542
5.774000000000001,-0.666401,-0.241675,5.12542
5.778000000000006,-0.666401,-0.241675,5.12542
5.781000000000006,-0.579063,-0.166301,5.17208
5.784000000000006,-0.579063,-0.166301,5.17208
5.787999999999997,-0.579063,-0.166301,5.17208
5.790999999999997,-0.579063,-0.166301,5.20917
5.793999999999997,-0.58983,-0.226122,5.20917
5.796999999999997,-0.58983,-0.226122,5.20917
5.799999999999997,-0.58983,-0.226122,5.20917
5.802999999999997,-0.611366,-0.223729,5.24148
5.805999999999997,-0.611366,-0.223729,5.24148
5.810000000000002,-0.611366,-0.223729,5.24148
5.813000000000002,-0.62333,-0.246461,5.29292
5.8160000000000025,-0.62333,-0.246461,5.29292
5.820000000000007,-0.62333,-0.246461,5.29292
5.8230000000000075,-0.64008,-0.236889,5.31924
5.826000000000008,-0.64008,-0.236889,5.31924
5.829999999999998,-0.64008,-0.236889,5.31924
5.832999999999998,-0.628116,-0.227318,5.34317
5.8359999999999985,-0.628116,-0.227318,5.34317
5.838999999999999,-0.628116,-0.227318,5.34317
5.841999999999999,-0.646062,-0.226122,5.36351
5.844999999999999,-0.646062,-0.226122,5.36351
5.847999999999999,-0.646062,-0.226122,5.36351
5.852000000000004,-0.658026,-0.217747,5.38385
5.855000000000004,-0.658026,-0.217747,5.38385
5.858000000000004,-0.658026,-0.217747,5.38385
5.862000000000009,-0.649651,-0.227318,5.35992
5.864999999999995,-0.649651,-0.227318,5.35992
5.867999999999995,-0.649651,-0.227318,5.35992
5.872,-0.634098,-0.191426,5.31087
5.875,-0.634098,-0.191426,5.31087
5.878,-0.634098,-0.191426,5.31087
5.881,-0.634098,-0.191426,5.31087
5.884,-0.591027,-0.190229,5.22592
5.8870000000000005,-0.591027,-0.190229,5.22592
5.890000000000001,-0.591027,-0.190229,5.22592
5.8940000000000055,-0.552742,-0.167497,5.1649
5.897000000000006,-0.552742,-0.167497,5.1649
5.900000000000006,-0.552742,-0.167497,5.1649
5.903000000000006,-0.516849,-0.153141,5.08235
5.9069999999999965,-0.516849,-0.153141,5.08235
5.909999999999997,-0.516849,-0.153141,5.08235
5.912999999999997,-0.518046,-0.124427,5.04766
5.915999999999997,-0.518046,-0.124427,5.04766
5.920000000000002,-0.518046,-0.124427,5.04766
5.921999999999997,-0.51326,-0.112463,5.01894
5.924999999999997,-0.51326,-0.112463,5.01894
5.927999999999997,-0.51326,-0.112463,5.01894
5.932000000000002,-0.494118,-0.0777667,4.97348
5.935000000000002,-0.494118,-0.0777667,4.97348
5.938000000000002,-0.494118,-0.0777667,4.97348
5.9410000000000025,-0.494118,-0.0777667,4.97348
5.945000000000007,-0.478564,-0.0598205,4.93759
5.9480000000000075,-0.478564,-0.0598205,4.93759
5.951000000000008,-0.478564,-0.0598205,4.93759
5.954999999999998,-0.460618,-0.0454636,4.91964
5.957999999999998,-0.460618,-0.0454636,4.91964
5.962000000000003,-0.460618,-0.0454636,4.91964
5.965000000000003,-0.476171,-0.0598205,4.9663
5.9680000000000035,-0.476171,-0.0598205,4.9663
5.971000000000004,-0.476171,-0.0598205,4.9663
5.974000000000004,-0.503689,-0.0215354,4.98664
5.978000000000009,-0.503689,-0.0215354,4.98664
5.981000000000009,-0.503689,-0.0215354,4.98664
5.984000000000009,-0.519242,-0.0119641,5.04526
5.9879999999999995,-0.519242,-0.0119641,5.04526
5.991,-0.519242,-0.0119641,5.04526
5.994,-0.497707,-0.0215354,5.09551
5.997,-0.497707,-0.0215354,5.09551
6.001000000000005,-0.497707,-0.0215354,5.09551
6.004000000000005,-0.490528,-0.040678,5.15533
6.006,-0.490528,-0.040678,5.15533
6.010000000000005,-0.490528,-0.040678,5.15533
6.013000000000005,-0.501296,-0.0490528,5.19003
6.016000000000005,-0.501296,-0.0490528,5.19003
6.0190000000000055,-0.501296,-0.0490528,5.19003
6.022000000000006,-0.507278,-0.0658026,5.21874
6.025999999999996,-0.507278,-0.0658026,5.21874
6.028999999999996,-0.507278,-0.0658026,5.21874
6.0319999999999965,-0.507278,-0.0658026,5.24746
6.036000000000001,-0.510867,-0.0741774,5.24746
6.0390000000000015,-0.510867,-0.0741774,5.24746
6.042000000000002,-0.510867,-0.0741774,5.24746
6.045000000000002,-0.537188,-0.0478564,5.27737
6.048000000000002,-0.537188,-0.0478564,5.27737
6.051000000000002,-0.537188,-0.0478564,5.27737
6.054000000000002,-0.535992,-0.0179462,5.27258
6.058000000000007,-0.535992,-0.0179462,5.27258
6.061999999999998,-0.535992,-0.0179462,5.27258
6.064999999999998,-0.540777,0.0299103,5.24267
6.067999999999998,-0.540777,0.0299103,5.24267
6.070999999999998,-0.540777,0.0299103,5.24267
6.075000000000003,-0.515653,0.0610169,5.25822
6.078000000000003,-0.515653,0.0610169,5.25822
6.081000000000003,-0.515653,0.0610169,5.25822
6.084000000000003,-0.495314,0.0801595,5.25822
6.087000000000003,-0.495314,0.0801595,5.25822
6.090000000000003,-0.495314,0.0801595,5.25822
6.0930000000000035,-0.455832,0.131605,5.21874
6.096000000000004,-0.455832,0.131605,5.21874
6.1000000000000085,-0.455832,0.131605,5.21874
6.103000000000009,-0.405583,0.202193,5.13739
6.106000000000009,-0.405583,0.202193,5.13739
6.109999999999999,-0.405583,0.202193,5.13739
6.1129999999999995,-0.405583,0.202193,5.13739
6.116,-0.370887,0.241675,5.11346
6.119,-0.370887,0.241675,5.11346
6.122,-0.370887,0.241675,5.11346
6.126000000000005,-0.35653,0.278764,5.15892
6.129000000000005,-0.35653,0.278764,5.15892
6.131,-0.35653,0.278764,5.15892
6.135000000000005,-0.368494,0.278764,5.24626
6.138000000000005,-0.368494,0.278764,5.24626
6.141000000000005,-0.368494,0.278764,5.24626
6.144999999999996,-0.400797,0.312263,5.34437
6.147999999999996,-0.400797,0.312263,5.34437
6.150999999999996,-0.400797,0.312263,5.34437
6.153999999999996,-0.423529,0.333799,5.39701
6.158000000000001,-0.423529,0.333799,5.39701
6.161000000000001,-0.423529,0.333799,5.39701
6.165000000000006,-0.401994,0.306281,5.38744
6.168000000000006,-0.401994,0.306281,5.38744
6.170000000000002,-0.401994,0.306281,5.38744
6.174000000000007,-0.385244,0.253639,5.35633
6.177000000000007,-0.385244,0.253639,5.35633
6.180000000000007,-0.385244,0.253639,5.35633
6.183000000000007,-0.385244,0.253639,5.35992
6.186000000000007,-0.384048,0.174676,5.35992
6.189999999999998,-0.384048,0.174676,5.35992
6.192999999999998,-0.384048,0.174676,5.35992
6.195999999999998,-0.405583,0.117248,5.41974
6.200000000000003,-0.405583,0.117248,5.41974
6.203000000000003,-0.405583,0.117248,5.41974
6.206000000000003,-0.441475,0.0777667,5.51306
6.209000000000003,-0.441475,0.0777667,5.51306
6.212000000000003,-0.441475,0.0777667,5.51306
6.215000000000003,-0.498903,0.0801595,5.54776
6.2180000000000035,-0.498903,0.0801595,5.54776
6.221000000000004,-0.498903,0.0801595,5.54776
6.2250000000000085,-0.54317,0.0777667,5.52742
6.228000000000009,-0.54317,0.0777667,5.52742
6.231000000000009,-0.54317,0.0777667,5.52742
6.234000000000009,-0.574277,0.072981,5.49392
6.2379999999999995,-0.574277,0.072981,5.49392
6.241,-0.574277,0.072981,5.49392
6.244,-0.501296,0.105284,5.37188
6.248000000000005,-0.501296,0.105284,5.37188
6.251000000000005,-0.501296,0.105284,5.37188
6.254000000000005,-0.501296,0.105284,5.37188
6.257000000000005,-0.385244,0.125623,5.2666
6.260999999999996,-0.385244,0.125623,5.2666
6.263999999999996,-0.385244,0.125623,5.2666
6.266999999999996,-0.276371,0.183051,5.22951
6.269999999999996,-0.276371,0.183051,5.22951
6.274000000000001,-0.276371,0.183051,5.22951
6.277000000000001,-0.143569,0.276371,5.14337
6.280000000000001,-0.143569,0.276371,5.14337
6.284000000000006,-0.143569,0.276371,5.14337
6.287000000000006,-0.00239282,0.350548,5.08355
6.290000000000006,-0.00239282,0.350548,5.08355
6.293000000000006,-0.00239282,0.350548,5.08355
6.2960000000000065,0.100498,0.455832,5.06082
6.299000000000007,0.100498,0.455832,5.06082
6.302000000000007,0.100498,0.455832,5.06082
6.305000000000007,0.167497,0.533599,5.06799
6.3089999999999975,0.167497,0.533599,5.06799
6.311999999999998,0.167497,0.533599,5.06799
6.314999999999998,0.117248,0.612562,5.14576
6.317999999999998,0.117248,0.612562,5.14576
6.322000000000003,0.117248,0.612562,5.14576
6.325000000000003,0.117248,0.612562,5.28574
6.328000000000003,0.0717846,0.598205,5.28574
6.331000000000003,0.0717846,0.598205,5.28574
6.335000000000008,0.0717846,0.598205,5.28574
6.337000000000003,0.0454636,0.509671,5.35992
6.340000000000003,0.0454636,0.509671,5.35992
6.344000000000008,0.0454636,0.509671,5.35992
6.347000000000008,0.0538385,0.49651,5.30608
6.3500000000000085,0.0538385,0.49651,5.30608
6.353000000000009,0.0538385,0.49651,5.30608
6.356999999999999,0.12323,0.527617,5.25822
6.359999999999999,0.12323,0.527617,5.25822
6.364000000000004,0.12323,0.527617,5.25822
6.367000000000004,0.183051,0.586241,5.1984
6.370999999999995,0.183051,0.586241,5.1984
6.373999999999995,0.183051,0.586241,5.1984
6.376999999999995,0.205783,0.616152,5.16371
6.379000000000005,0.205783,0.616152,5.16371
6.382999999999996,0.205783,0.616152,5.16371
6.385999999999996,0.199801,0.608973,5.15294
6.388999999999996,0.199801,0.608973,5.15294
6.391999999999996,0.199801,0.608973,5.15294
6.396000000000001,0.22014,0.648454,5.07996
6.399000000000001,0.22014,0.648454,5.07996
6.402000000000001,0.22014,0.648454,5.07996
6.406000000000006,0.22014,0.648454,4.98305
6.409000000000006,0.214157,0.675972,4.98305
6.412000000000006,0.214157,0.675972,4.98305
6.415000000000006,0.214157,0.675972,4.98305
6.418999999999997,0.200997,0.721436,4.91007
6.4210000000000065,0.200997,0.721436,4.91007
6.424000000000007,0.200997,0.721436,4.91007
6.427000000000007,0.128016,0.770488,4.90289
6.430999999999997,0.128016,0.770488,4.90289
6.4339999999999975,0.128016,0.770488,4.90289
6.436999999999998,0.087338,0.770488,4.88016
6.439999999999998,0.087338,0.770488,4.88016
6.444000000000003,0.087338,0.770488,4.88016
6.447000000000003,0.0418744,0.778863,4.82632
6.451000000000008,0.0418744,0.778863,4.82632
6.454000000000008,0.0418744,0.778863,4.82632
6.457000000000008,0.00119641,0.790827,4.76889
6.4609999999999985,0.00119641,0.790827,4.76889
6.463999999999999,0.00119641,0.790827,4.76889
6.466999999999999,-0.0167497,0.778863,4.71505
6.471000000000004,-0.0167497,0.778863,4.71505
6.474000000000004,-0.0167497,0.778863,4.71505
6.477000000000004,0.0,0.777667,4.69472
6.480000000000004,0.0,0.777667,4.69472
6.484000000000009,0.0,0.777667,4.69472
6.487000000000009,-0.00717846,0.757328,4.68754
6.489999999999995,-0.00717846,0.757328,4.68754
6.494,-0.00717846,0.757328,4.68754
6.497,-0.0358923,0.764506,4.65882
6.5,-0.0358923,0.764506,4.65882
6.504000000000005,-0.0358923,0.764506,4.65882
6.506,-0.0957129,0.7334,4.67318
6.509,-0.0957129,0.7334,4.67318
6.513000000000005,-0.0957129,0.7334,4.67318
6.516000000000005,-0.0957129,0.7334,4.72941
6.5190000000000055,-0.192622,0.687936,4.72941
6.522999999999996,-0.192622,0.687936,4.72941
6.525999999999996,-0.192622,0.687936,4.72941
6.528999999999996,-0.270389,0.616152,4.79402
6.5319999999999965,-0.270389,0.616152,4.79402
6.536000000000001,-0.270389,0.616152,4.79402
6.5390000000000015,-0.327816,0.537188,4.85503
6.542000000000002,-0.327816,0.537188,4.85503
6.545000000000002,-0.327816,0.537188,4.85503
6.548000000000002,-0.385244,0.5001,4.95194
6.551000000000002,-0.385244,0.5001,4.95194
6.554000000000002,-0.385244,0.5001,4.95194
6.558000000000007,-0.429511,0.430708,5.03689
6.561000000000007,-0.429511,0.430708,5.03689
6.564999999999998,-0.429511,0.430708,5.03689
6.567999999999998,-0.457029,0.415154,5.09551
6.570999999999998,-0.457029,0.415154,5.09551
6.575000000000003,-0.457029,0.415154,5.09551
6.578000000000003,-0.502492,0.424726,5.11824
6.581000000000003,-0.502492,0.424726,5.11824
6.584000000000003,-0.502492,0.424726,5.11824
6.587000000000003,-0.507278,0.49651,5.12183
6.590000000000003,-0.507278,0.49651,5.12183
6.5930000000000035,-0.507278,0.49651,5.12183
6.596000000000004,-0.507278,0.49651,5.14457
6.6000000000000085,-0.504885,0.501296,5.14457
6.603000000000009,-0.504885,0.501296,5.14457
6.606000000000009,-0.504885,0.501296,5.14457
6.609999999999999,-0.460618,0.510867,5.10269
6.6129999999999995,-0.460618,0.510867,5.10269
6.616,-0.460618,0.510867,5.10269
6.619,-0.412762,0.489332,5.03808
6.623000000000005,-0.412762,0.489332,5.03808
6.626000000000005,-0.412762,0.489332,5.03808
6.629000000000005,-0.41994,0.488136,4.93759
6.631,-0.41994,0.488136,4.93759
6.635000000000005,-0.41994,0.488136,4.93759
6.638000000000005,-0.451047,0.476171,4.88136
6.641000000000005,-0.451047,0.476171,4.88136
6.644999999999996,-0.451047,0.476171,4.88136
6.647999999999996,-0.461814,0.452243,4.85144
6.650999999999996,-0.461814,0.452243,4.85144
6.653999999999996,-0.461814,0.452243,4.85144
6.658000000000001,-0.443868,0.433101,4.84666
6.662000000000006,-0.443868,0.433101,4.84666
6.665000000000006,-0.443868,0.433101,4.84666
6.668000000000006,-0.407976,0.425922,4.88853
6.670000000000002,-0.407976,0.425922,4.88853
6.674000000000007,-0.407976,0.425922,4.88853
6.677000000000007,-0.407976,0.425922,4.8993
6.680000000000007,-0.357727,0.440279,4.8993
6.6839999999999975,-0.357727,0.440279,4.8993
6.686999999999998,-0.357727,0.440279,4.8993
6.689999999999998,-0.362512,0.470189,4.91126
6.692999999999998,-0.362512,0.470189,4.91126
6.697000000000003,-0.362512,0.470189,4.91126
6.700000000000003,-0.39003,0.48335,4.97109
6.703000000000003,-0.39003,0.48335,4.97109
6.706000000000003,-0.39003,0.48335,4.97109
6.710000000000008,-0.355334,0.501296,5.05723
6.712000000000003,-0.355334,0.501296,5.05723
6.715000000000003,-0.355334,0.501296,5.05723
6.719000000000008,-0.300299,0.479761,5.13739
6.722000000000008,-0.300299,0.479761,5.13739
6.7250000000000085,-0.300299,0.479761,5.13739
6.728000000000009,-0.248853,0.468993,5.17687
6.731999999999999,-0.248853,0.468993,5.17687
6.734999999999999,-0.248853,0.468993,5.17687
6.7379999999999995,-0.198604,0.477368,5.14457
6.742000000000004,-0.198604,0.477368,5.14457
6.7450000000000045,-0.198604,0.477368,5.14457
6.748000000000005,-0.198604,0.477368,5.08833
6.751999999999995,-0.132802,0.489332,5.08833
6.754000000000005,-0.132802,0.489332,5.08833
6.757000000000005,-0.132802,0.489332,5.08833
6.760999999999996,-0.0562313,0.490528,5.13619
6.763999999999996,-0.0562313,0.490528,5.13619
6.766999999999996,-0.0562313,0.490528,5.13619
6.771000000000001,-0.026321,0.479761,5.22592
6.774000000000001,-0.026321,0.479761,5.22592
6.777000000000001,-0.026321,0.479761,5.22592
6.781000000000006,-0.0861416,0.461814,5.2678
6.784000000000006,-0.0861416,0.461814,5.2678
6.787000000000006,-0.0861416,0.461814,5.2678
6.790000000000006,-0.2668,0.392423,5.34676
6.793999999999997,-0.2668,0.392423,5.34676
6.7960000000000065,-0.2668,0.392423,5.34676
6.799000000000007,-0.509671,0.34337,5.46281
6.802999999999997,-0.509671,0.34337,5.46281
6.805999999999997,-0.509671,0.34337,5.46281
6.8089999999999975,-0.687936,0.332602,5.54177
6.813000000000002,-0.687936,0.332602,5.54177
6.8160000000000025,-0.687936,0.332602,5.54177
6.819000000000003,-0.744167,0.32662,5.52502
6.8230000000000075,-0.744167,0.32662,5.52502
6.826000000000008,-0.744167,0.32662,5.52502
6.829000000000008,-0.68674,0.324227,5.42093
6.832000000000008,-0.68674,0.324227,5.42093
6.8359999999999985,-0.68674,0.324227,5.42093
6.838000000000008,-0.68674,0.324227,5.22951
6.841000000000008,-0.539581,0.297906,5.22951
6.844000000000008,-0.539581,0.297906,5.22951
6.847999999999999,-0.539581,0.297906,5.22951
6.850999999999999,-0.368494,0.264407,5.02851
6.853999999999999,-0.368494,0.264407,5.02851
6.858000000000004,-0.368494,0.264407,5.02851
6.862000000000009,-0.181854,0.191426,4.90289
6.864999999999995,-0.181854,0.191426,4.90289
6.867999999999995,-0.181854,0.191426,4.90289
6.870999999999995,0.0334995,0.12323,4.80359
6.875,0.0334995,0.12323,4.80359
6.878,0.0334995,0.12323,4.80359
6.8799999999999955,0.236889,0.114855,4.72462
6.884,0.236889,0.114855,4.72462
6.8870000000000005,0.236889,0.114855,4.72462
6.890000000000001,0.386441,0.129212,4.74377
6.893000000000001,0.386441,0.129212,4.74377
6.897000000000006,0.386441,0.129212,4.74377
6.900000000000006,0.473778,0.148355,4.79521
6.903000000000006,0.473778,0.148355,4.79521
6.906000000000006,0.473778,0.148355,4.79521
6.909999999999997,0.485743,0.154337,4.8993
6.912999999999997,0.485743,0.154337,4.8993
6.915999999999997,0.485743,0.154337,4.8993
6.920000000000002,0.29671,0.155533,5.15294
6.921999999999997,0.29671,0.155533,5.15294
6.924999999999997,0.29671,0.155533,5.15294
6.927999999999997,0.29671,0.155533,5.15294
6.932000000000002,-0.0502492,0.128016,5.59322
6.935000000000002,-0.0502492,0.128016,5.59322
6.938000000000002,-0.0502492,0.128016,5.59322
6.942000000000007,-0.387637,0.128016,5.98086
6.945000000000007,-0.387637,0.128016,5.98086
6.9480000000000075,-0.387637,0.128016,5.98086
6.951999999999998,-0.573081,0.124427,6.22612
6.954999999999998,-0.573081,0.124427,6.22612
6.957999999999998,-0.573081,0.124427,6.22612
6.962000000000003,-0.54676,0.125623,6.24167
6.963999999999999,-0.54676,0.125623,6.24167
6.9680000000000035,-0.54676,0.125623,6.24167
6.971000000000004,-0.327816,0.154337,6.05623
6.974000000000004,-0.327816,0.154337,6.05623
6.978000000000009,-0.327816,0.154337,6.05623
6.981000000000009,-0.0921236,0.167497,5.80379
6.984000000000009,-0.0921236,0.167497,5.80379
6.9879999999999995,-0.0921236,0.167497,5.80379
6.991,0.0909272,0.165105,5.52622
6.994,0.0909272,0.165105,5.52622
6.997,0.0909272,0.165105,5.52622
7.001000000000005,0.208175,0.150748,5.25703
7.004000000000005,0.208175,0.150748,5.25703
7.006,0.208175,0.150748,5.25703
7.009,0.208175,0.126819,4.98066
7.013000000000005,0.258425,0.126819,4.98066
7.016000000000005,0.258425,0.126819,4.98066
7.0190000000000055,0.258425,0.126819,4.98066
7.022999999999996,0.277567,0.105284,4.7677
7.025999999999996,0.277567,0.105284,4.7677
7.028999999999996,0.277567,0.105284,4.7677
7.0319999999999965,0.244068,0.0562313,4.62173
7.036000000000001,0.244068,0.0562313,4.62173
7.0390000000000015,0.244068,0.0562313,4.62173
7.042000000000002,0.230907,0.0167497,4.45065
7.045000000000002,0.230907,0.0167497,4.45065
7.048000000000002,0.230907,0.0167497,4.45065
7.051000000000002,0.244068,0.0,4.32502
7.054000000000002,0.244068,0.0,4.32502
7.058000000000007,0.244068,0.0,4.32502
7.061000000000007,0.25005,0.0155533,4.24965
7.064000000000007,0.25005,0.0155533,4.24965
7.067999999999998,0.25005,0.0155533,4.24965
7.070999999999998,0.252443,0.0107677,4.25922
7.073999999999998,0.252443,0.0107677,4.25922
7.076999999999998,0.252443,0.0107677,4.25922
7.081000000000003,0.252443,0.0227318,4.2999
7.084000000000003,0.22014,0.0227318,4.2999
7.087000000000003,0.22014,0.0227318,4.2999
7.090000000000003,0.22014,0.0227318,4.2999
7.0930000000000035,0.179462,0.0251246,4.34536
7.096000000000004,0.179462,0.0251246,4.34536
7.099000000000004,0.179462,0.0251246,4.34536
7.103000000000009,0.102891,0.0299103,4.43509
7.106000000000009,0.102891,0.0299103,4.43509
7.109000000000009,0.102891,0.0299103,4.43509
7.112000000000009,-0.00358923,0.0346959,4.53559
7.116,-0.00358923,0.0346959,4.53559
7.119,-0.00358923,0.0346959,4.53559
7.122,-0.0693918,0.0311067,4.63011
7.126000000000005,-0.0693918,0.0311067,4.63011
7.129000000000005,-0.0693918,0.0311067,4.63011
7.131,-0.0885344,0.0370887,4.75454
7.134,-0.0885344,0.0370887,4.75454
7.138000000000005,-0.0885344,0.0370887,4.75454
7.141000000000005,-0.0849452,0.0251246,4.89332
7.1440000000000055,-0.0849452,0.0251246,4.89332
7.147999999999996,-0.0849452,0.0251246,4.89332
7.150999999999996,-0.0849452,0.0251246,5.0321
7.153999999999996,-0.129212,0.0681954,5.0321
7.1569999999999965,-0.129212,0.0681954,5.0321
7.161000000000001,-0.129212,0.0681954,5.0321
7.1640000000000015,-0.228514,0.0765703,5.22592
7.168000000000006,-0.228514,0.0765703,5.22592
7.170000000000002,-0.228514,0.0765703,5.22592
7.173000000000002,-0.362512,0.106481,5.34676
7.176000000000002,-0.362512,0.106481,5.34676
7.180000000000007,-0.362512,0.106481,5.34676
7.183000000000007,-0.506082,0.125623,5.42093
7.186000000000007,-0.506082,0.125623,5.42093
7.189000000000007,-0.506082,0.125623,5.42093
7.192000000000007,-0.619741,0.09332,5.46042
7.195999999999998,-0.619741,0.09332,5.46042
7.198999999999998,-0.619741,0.09332,5.46042
7.201999999999998,-0.658026,0.0311067,5.41735
7.204999999999998,-0.658026,0.0311067,5.41735
7.209000000000003,-0.658026,0.0311067,5.41735
7.212000000000003,-0.586241,-0.040678,5.29651
7.213999999999999,-0.586241,-0.040678,5.29651
7.2180000000000035,-0.586241,-0.040678,5.29651
