t,x,y,z
55.942099999999996,-0.00478564,-0.00598205,-0.00239282
55.9461,0.00119641,-0.00598205,-0.00239282
55.9491,0.00119641,-0.00598205,-0.00239282
55.9521,0.00119641,-0.00598205,-0.00239282
55.9551,0.00239282,-0.00478564,-0.00598205
55.95910000000001,0.00239282,-0.00478564,-0.00598205
55.96210000000001,0.00239282,-0.00478564,-0.00598205
55.96510000000001,-0.00358923,-0.00837487,0.0
55.96810000000001,-0.00358923,-0.00837487,0.0
55.9721,-0.00358923,-0.00837487,0.0
55.9751,0.00119641,0.0143569,0.00957128
55.9781,0.00119641,0.0143569,0.00957128
55.9821,0.00119641,0.0143569,0.00957128
55.9851,0.0119641,-0.00358923,-0.00358923
55.9881,0.0119641,-0.00358923,-0.00358923
55.9911,0.0119641,-0.00358923,-0.00358923
55.99510000000001,-0.00358923,0.00358923,-0.00717846
55.99810000000001,-0.00358923,0.00358923,-0.00717846
56.00110000000001,-0.00358923,0.00358923,-0.00717846
56.00410000000001,-0.00717846,0.00358923,0.00358923
56.00710000000001,-0.00717846,0.00358923,0.00358923
56.01010000000001,-0.00717846,0.00358923,0.00358923
56.01310000000001,0.0119641,-0.00119641,0.00598205
56.01610000000001,0.0119641,-0.00119641,0.00598205
56.0201,0.0119641,-0.00119641,0.00598205
56.0231,0.0119641,-0.00119641,-0.00239282
56.0261,-0.00598205,0.00119641,-0.00239282
56.030100000000004,-0.00598205,0.00119641,-0.00239282
56.033100000000005,-0.00598205,0.00119641,-0.00239282
56.036100000000005,-0.00598205,-0.00239282,0.0
56.039100000000005,-0.00598205,-0.00239282,0.0
56.04310000000001,-0.00598205,-0.00239282,0.0
56.04610000000001,-0.00358923,0.0,-0.00478564
56.048100000000005,-0.00358923,0.0,-0.00478564
56.051100000000005,-0.00358923,0.0,-0.00478564
56.054100000000005,0.00239282,0.00119641,0.00358923
56.058099999999996,0.00239282,0.00119641,0.00358923
56.061099999999996,0.00239282,0.00119641,0.00358923
56.064099999999996,0.00239282,0.0,0.00598205
56.0681,0.00239282,0.0,0.00598205
56.0711,0.00239282,0.0,0.00598205
56.075100000000006,0.00358923,-0.00598205,-0.00957128
56.078100000000006,0.00358923,-0.00598205,-0.00957128
56.081100000000006,0.00358923,-0.00598205,-0.00957128
56.0851,-0.00598205,0.00239282,-0.00239282
56.0881,-0.00598205,0.00239282,-0.00239282
56.09010000000001,-0.00598205,0.00239282,-0.00239282
56.09310000000001,-0.00598205,0.00239282,0.00239282
56.09610000000001,-0.00239282,0.00837487,0.00239282
56.1001,-0.00239282,0.00837487,0.00239282
56.1031,-0.00239282,0.00837487,0.00239282
56.1061,0.0,-0.00358923,0.00119641
56.1101,0.0,-0.00358923,0.00119641
56.1131,0.0,-0.00358923,0.00119641
56.1161,0.00239282,-0.00598205,-0.00598205
56.1191,0.00239282,-0.00598205,-0.00598205
56.12310000000001,0.00239282,-0.00598205,-0.00598205
56.12610000000001,0.00358923,0.00358923,0.00717846
56.12910000000001,0.00358923,0.00358923,0.00717846
56.13210000000001,0.00358923,0.00358923,0.00717846
56.13510000000001,0.00957128,-0.00239282,-0.00239282
56.13810000000001,0.00957128,-0.00239282,-0.00239282
56.14110000000001,0.00957128,-0.00239282,-0.00239282
56.1451,-0.0131605,0.00119641,0.00119641
56.1481,-0.0131605,0.00119641,0.00119641
56.1511,-0.0131605,0.00119641,0.00119641
56.1541,-0.0131605,0.00119641,0.0
56.1571,-0.00478564,0.00957128,0.0
56.161100000000005,-0.00478564,0.00957128,0.0
56.164100000000005,-0.00478564,0.00957128,0.0
56.167100000000005,0.00478564,-0.0143569,-0.00119641
56.17110000000001,0.00478564,-0.0143569,-0.00119641
56.17410000000001,0.00478564,-0.0143569,-0.00119641
56.17710000000001,-0.00239282,-0.00239282,0.00478564
56.18010000000001,-0.00239282,-0.00239282,0.00478564
56.1841,-0.00239282,-0.00239282,0.00478564
56.1871,-0.00358923,-0.00119641,-0.00598205
56.1901,-0.00358923,-0.00119641,-0.00598205
56.1931,-0.00358923,-0.00119641,-0.00598205
56.197100000000006,0.00239282,-0.00478564,-0.00358923
56.200100000000006,0.00239282,-0.00478564,-0.00358923
56.203100000000006,0.00239282,-0.00478564,-0.00358923
56.2071,0.0107677,0.00717846,0.0
56.2101,0.0107677,0.00717846,0.0
56.2131,0.0107677,0.00717846,0.0
56.21510000000001,-0.00837487,-0.00717846,0.0107677
56.2191,-0.00837487,-0.00717846,0.0107677
56.2221,-0.00837487,-0.00717846,0.0107677
56.23310000000001,-0.00358923,0.00598205,-0.00598205
56.23610000000001,0.00598205,-0.00598205,0.00119641
56.2401,0.00598205,-0.00598205,0.00119641
56.2431,0.00598205,-0.00598205,0.00119641
56.2461,-0.00119641,-0.00239282,-0.00239282
56.2501,-0.00119641,-0.00239282,-0.00239282
56.2531,-0.00119641,-0.00239282,-0.00239282
56.2561,-0.00598205,0.00119641,0.00119641
56.2581,-0.00598205,0.00119641,0.00119641
56.262100000000004,-0.00598205,0.00119641,0.00119641
56.265100000000004,-0.00598205,0.00358923,0.00598205
56.26910000000001,-0.00119641,0.00358923,0.00598205
56.27210000000001,-0.00119641,0.00358923,0.00598205
56.27510000000001,0.00837487,0.0119641,-0.00119641
56.2791,0.00837487,0.0119641,-0.00119641
56.2821,0.00837487,0.0119641,-0.00119641
56.2851,0.00837487,0.0119641,-0.00119641
56.2881,-0.00957128,-0.00478564,0.00239282
56.292100000000005,-0.00957128,-0.00478564,0.00239282
56.295100000000005,-0.00957128,-0.00478564,0.00239282
56.298100000000005,0.0,0.0,-0.00119641
56.301100000000005,0.0,0.0,-0.00119641
56.304100000000005,0.0,0.0,-0.00119641
56.307100000000005,0.0,0.00119641,-0.00478564
56.310100000000006,0.0,0.00119641,-0.00478564
56.313100000000006,0.0,0.00119641,-0.00478564
56.317099999999996,-0.00598205,-0.00358923,0.00239282
56.3201,-0.00598205,-0.00358923,0.00239282
56.3231,-0.00598205,-0.00358923,0.00239282
56.3271,0.00478564,0.00239282,-0.00358923
56.3301,0.00478564,0.00239282,-0.00358923
56.3331,0.00478564,0.00239282,-0.00358923
56.3361,0.00717846,-0.00119641,0.00119641
56.34010000000001,0.00717846,-0.00119641,0.00119641
56.3421,0.00717846,-0.00119641,0.00119641
56.3451,0.00717846,-0.00119641,0.0
56.3481,-0.00598205,-0.00478564,0.0
56.35210000000001,-0.00598205,-0.00478564,0.0
56.35510000000001,-0.00598205,-0.00478564,0.0
56.35810000000001,0.00119641,-0.00957128,0.00358923
56.36110000000001,0.00119641,-0.00957128,0.00358923
56.3651,0.00119641,-0.00957128,0.00358923
56.3681,-0.00119641,-0.00478564,0.00717846
56.3721,-0.00119641,-0.00478564,0.00717846
56.3751,-0.00119641,-0.00478564,0.00717846
56.3781,0.00119641,0.00837487,-0.00239282
56.3811,0.00119641,0.00837487,-0.00239282
56.384100000000004,0.00119641,0.00837487,-0.00239282
56.387100000000004,-0.00598205,0.00598205,0.0
56.390100000000004,-0.00598205,0.00598205,0.0
56.39410000000001,-0.00598205,0.00598205,0.0
56.39710000000001,0.00837487,0.0,-0.00239282
56.40010000000001,0.00837487,0.0,-0.00239282
56.40310000000001,0.00837487,0.0,-0.00239282
56.4071,-0.00478564,-0.00239282,-0.00598205
56.4101,-0.00478564,-0.00239282,-0.00598205
56.4131,-0.00478564,-0.00239282,-0.00598205
56.4161,-0.00478564,-0.00239282,-0.00598205
56.420100000000005,0.00358923,0.00119641,-0.00598205
56.423100000000005,0.00358923,0.00119641,-0.00598205
56.4251,0.00358923,0.00119641,-0.00598205
56.429100000000005,-0.00478564,0.00478564,0.00239282
56.432100000000005,-0.00478564,0.00478564,0.00239282
56.435100000000006,-0.00478564,0.00478564,0.00239282
56.439099999999996,0.00119641,-0.00239282,0.00598205
56.442099999999996,0.00119641,-0.00239282,0.00598205
56.4451,0.00119641,-0.00239282,0.00598205
56.4481,0.00119641,0.00717846,0.00239282
56.4511,0.00119641,0.00717846,0.00239282
56.4551,0.00119641,0.00717846,0.00239282
56.4581,0.00478564,-0.00358923,-0.00717846
56.4611,0.00478564,-0.00358923,-0.00717846
56.46510000000001,0.00478564,-0.00358923,-0.00717846
56.4671,-0.00717846,-0.00239282,-0.00837487
56.47110000000001,-0.00717846,-0.00239282,-0.00837487
56.47410000000001,-0.00717846,-0.00239282,-0.00837487
56.47710000000001,-0.00358923,0.0,0.0
56.4811,-0.00358923,0.0,0.0
56.4841,-0.00358923,0.0,0.0
56.4871,-0.00358923,0.0,0.00358923
56.4901,-0.00358923,0.0,0.00358923
56.4931,-0.00358923,0.0,0.00358923
56.4971,-0.00358923,0.0,0.00358923
56.5001,0.0179462,0.00358923,0.00478564
56.5031,0.0179462,0.00358923,0.00478564
56.5061,0.0179462,0.00358923,0.00478564
56.509100000000004,-0.00358923,0.0,-0.00119641
56.512100000000004,-0.00358923,0.0,-0.00119641
56.515100000000004,-0.00358923,0.0,-0.00119641
56.518100000000004,-0.00239282,-0.00478564,0.0
56.521100000000004,-0.00239282,-0.00478564,0.0
56.52510000000001,-0.00239282,-0.00478564,0.0
56.52810000000001,-0.00837487,-0.00358923,0.00239282
56.53110000000001,-0.00837487,-0.00358923,0.00239282
56.5351,-0.00837487,-0.00358923,0.00239282
56.5381,0.00119641,-0.00239282,-0.00478564
56.5411,0.00119641,-0.00239282,-0.00478564
56.5441,0.00119641,-0.00239282,-0.00478564
56.548100000000005,0.00119641,-0.00717846,0.00957128
56.5501,-0.00717846,-0.00717846,0.00957128
56.5531,-0.00717846,-0.00717846,0.00957128
56.557100000000005,-0.00717846,-0.00717846,0.00957128
56.560100000000006,-0.00478564,0.0,-0.0119641
56.563100000000006,-0.00478564,0.0,-0.0119641
56.566100000000006,-0.00478564,0.0,-0.0119641
56.5701,0.00598205,-0.00239282,0.00598205
56.5731,0.00598205,-0.00239282,0.00598205
56.5761,0.00598205,-0.00239282,0.00598205
56.5801,0.00239282,0.00478564,0.00358923
56.5831,0.00239282,0.00478564,0.00358923
56.5861,0.00239282,0.00478564,0.00358923
56.5891,0.00119641,0.00119641,0.00478564
56.5911,0.00119641,0.00119641,0.00478564
56.5951,0.00119641,0.00119641,0.00478564
56.5981,0.00119641,-0.00119641,-0.00239282
56.6011,0.00119641,-0.00119641,-0.00239282
56.6041,0.00119641,-0.00119641,-0.00239282
56.60810000000001,0.00478564,0.00358923,-0.00358923
56.61110000000001,0.00478564,0.00358923,-0.00358923
56.61410000000001,0.00478564,0.00358923,-0.00358923
56.61710000000001,0.00478564,0.00358923,-0.00358923
56.6211,-0.00239282,0.00717846,0.00358923
56.6241,-0.00239282,0.00717846,0.00358923
56.6271,-0.00239282,0.00717846,0.00358923
56.6301,-0.00837487,0.00717846,-0.0107677
56.6331,-0.00837487,0.00717846,-0.0107677
56.6361,-0.00837487,0.00717846,-0.0107677
56.6391,0.00598205,-0.00478564,0.0
56.643100000000004,0.00598205,-0.00478564,0.0
56.646100000000004,0.00598205,-0.00478564,0.0
56.649100000000004,-0.00239282,-0.00239282,0.00478564
56.652100000000004,-0.00239282,-0.00239282,0.00478564
56.655100000000004,-0.00239282,-0.00239282,0.00478564
56.65910000000001,-0.00358923,-0.00239282,-0.00478564
56.66210000000001,-0.00358923,-0.00239282,-0.00478564
56.66510000000001,-0.00358923,-0.00239282,-0.00478564
56.6691,-0.00358923,0.00478564,-0.0107677
56.673100000000005,-0.00358923,0.00478564,-0.0107677
56.6751,-0.00358923,0.00478564,-0.0107677
56.6781,0.00239282,-0.00239282,-0.00598205
56.682100000000005,0.00239282,-0.00239282,-0.00598205
56.685100000000006,0.00239282,-0.00239282,-0.00598205
56.688100000000006,0.00239282,0.0,0.0119641
56.691100000000006,0.00478564,0.0,0.0119641
56.6951,0.00478564,0.0,0.0119641
56.6981,0.00478564,0.0,0.0119641
56.7011,-0.00957128,0.00717846,0.00717846
56.7041,-0.00957128,0.00717846,0.00717846
56.7081,-0.00957128,0.00717846,0.00717846
56.7111,0.00358923,0.0,-0.00239282
56.7141,0.00358923,0.0,-0.00239282
56.7161,0.00358923,0.0,-0.00239282
56.7191,0.00358923,-0.00239282,-0.00837487
56.7231,0.00358923,-0.00239282,-0.00837487
56.7261,0.00358923,-0.00239282,-0.00837487
56.7291,0.00358923,-0.00358923,0.00717846
56.73310000000001,0.00358923,-0.00358923,0.00717846
56.73610000000001,0.00358923,-0.00358923,0.00717846
56.73910000000001,0.0,-0.0107677,0.00358923
56.74210000000001,0.0,-0.0107677,0.00358923
56.7461,0.0,-0.0107677,0.00358923
56.7491,0.0,-0.0107677,-0.00478564
56.7521,-0.00478564,0.00239282,-0.00478564
56.7551,-0.00478564,0.00239282,-0.00478564
56.7581,-0.00478564,0.00239282,-0.00478564
56.7611,0.00478564,0.00119641,-0.00239282
56.7641,0.00478564,0.00119641,-0.00239282
56.7671,0.00478564,0.00119641,-0.00239282
56.771100000000004,0.00119641,-0.00239282,0.00119641
56.77510000000001,0.00119641,-0.00239282,0.00119641
56.77810000000001,0.00119641,-0.00239282,0.00119641
56.78110000000001,-0.00358923,-0.00119641,-0.00358923
56.78410000000001,-0.00358923,-0.00119641,-0.00358923
56.7881,-0.00358923,-0.00119641,-0.00358923
56.7911,0.00598205,-0.00119641,-0.00358923
56.7941,0.00598205,-0.00119641,-0.00358923
56.798100000000005,0.00598205,-0.00119641,-0.00358923
56.8001,-0.00478564,0.00717846,-0.00358923
56.8031,-0.00478564,0.00717846,-0.00358923
56.8061,-0.00478564,0.00717846,-0.00358923
56.810100000000006,-0.00358923,-0.0119641,0.00598205
56.813100000000006,-0.00358923,-0.0119641,0.00598205
56.816100000000006,-0.00358923,-0.0119641,0.00598205
56.819100000000006,0.00598205,0.00957128,0.0119641
56.8231,0.00598205,0.00957128,0.0119641
56.8261,0.00598205,0.00957128,0.0119641
56.8291,0.00598205,0.00957128,-0.00598205
56.8331,-0.00478564,-0.00717846,-0.00598205
56.8361,-0.00478564,-0.00717846,-0.00598205
56.8391,-0.00478564,-0.00717846,-0.00598205
56.8411,0.00239282,0.00239282,0.00119641
56.8451,0.00239282,0.00239282,0.00119641
56.8481,0.00239282,0.00239282,0.00119641
56.8511,-0.00239282,0.00239282,0.00478564
56.8541,-0.00239282,0.00239282,0.00478564
56.85810000000001,-0.00239282,0.00239282,0.00478564
56.86110000000001,0.00598205,0.00478564,0.00239282
56.86410000000001,0.00598205,0.00478564,0.00239282
56.86710000000001,0.00598205,0.00478564,0.00239282
56.8711,0.0,0.0,-0.0107677
56.8741,0.0,0.0,-0.0107677
56.8781,0.0,0.0,-0.0107677
56.8811,0.00239282,0.00358923,-0.00119641
56.8831,0.00239282,0.00358923,-0.00119641
56.887100000000004,0.00239282,0.00358923,-0.00119641
56.890100000000004,-0.00358923,-0.00478564,0.00358923
56.893100000000004,-0.00358923,-0.00478564,0.00358923
56.896100000000004,-0.00358923,-0.00478564,0.00358923
56.90010000000001,-0.00358923,0.00358923,-0.00358923
56.90310000000001,-0.00239282,0.00358923,-0.00358923
56.90610000000001,-0.00239282,0.00358923,-0.00358923
56.90910000000001,-0.00239282,0.00358923,-0.00358923
56.9131,0.0,0.00119641,0.00358923
56.9161,0.0,0.00119641,0.00358923
56.9191,0.0,0.00119641,0.00358923
56.923100000000005,0.00598205,0.00358923,0.00239282
56.9251,0.00598205,0.00358923,0.00239282
56.9281,0.00598205,0.00358923,0.00239282
56.9311,0.00239282,-0.00478564,-0.00358923
56.935100000000006,0.00239282,-0.00478564,-0.00358923
56.938100000000006,0.00239282,-0.00478564,-0.00358923
56.941100000000006,-0.00478564,-0.00717846,-0.00598205
56.9451,-0.00478564,-0.00717846,-0.00598205
56.9481,-0.00478564,-0.00717846,-0.00598205
56.9511,0.00119641,-0.00598205,-0.00358923
56.9551,0.00119641,-0.00598205,-0.00358923
56.9581,0.00119641,-0.00598205,-0.00358923
56.9611,-0.00358923,0.00717846,0.00837487
56.96510000000001,-0.00358923,0.00717846,0.00837487
56.9671,-0.00358923,0.00717846,0.00837487
56.97110000000001,0.0,0.00717846,0.00358923
56.97410000000001,0.0,0.00717846,0.00358923
56.9781,0.0,0.00717846,0.00358923
56.9811,0.00717846,-0.00478564,-0.00837487
56.9841,0.00717846,-0.00478564,-0.00837487
56.9881,0.00717846,-0.00478564,-0.00837487
56.9911,0.00717846,-0.00478564,-0.00717846
56.9941,0.00119641,0.00717846,-0.00717846
56.9971,0.00119641,0.00717846,-0.00717846
57.00110000000001,0.00119641,0.00717846,-0.00717846
57.00410000000001,-0.00478564,0.00358923,0.0107677
57.0061,-0.00478564,0.00358923,0.0107677
57.01010000000001,-0.00478564,0.00358923,0.0107677
57.01310000000001,0.0,-0.00119641,0.0107677
57.01610000000001,0.0,-0.00119641,0.0107677
57.01910000000001,0.0,-0.00119641,0.0107677
57.02210000000001,0.00119641,-0.00717846,-0.0119641
57.0261,0.00119641,-0.00717846,-0.0119641
57.0291,0.00119641,-0.00717846,-0.0119641
57.0321,0.00717846,-0.00239282,-0.0107677
57.036100000000005,0.00717846,-0.00239282,-0.0107677
57.039100000000005,0.00717846,-0.00239282,-0.0107677
57.042100000000005,-0.00717846,-0.00239282,0.00717846
57.045100000000005,-0.00717846,-0.00239282,0.00717846
57.048100000000005,-0.00717846,-0.00239282,0.00717846
57.051100000000005,-0.00717846,-0.00119641,0.0107677
57.054100000000005,0.00119641,-0.00119641,0.0107677
57.057100000000005,0.00119641,-0.00119641,0.0107677
57.061099999999996,0.00119641,-0.00119641,0.0107677
57.064099999999996,-0.00358923,0.00358923,0.00119641
57.067099999999996,-0.00358923,0.00358923,0.00119641
57.0711,-0.00358923,0.00358923,0.00119641
57.0741,-0.00119641,-0.00598205,-0.00358923
57.078100000000006,-0.00119641,-0.00598205,-0.00358923
57.081100000000006,-0.00119641,-0.00598205,-0.00358923
57.08410000000001,-0.00358923,0.00478564,-0.00837487
57.08710000000001,-0.00358923,0.00478564,-0.00837487
57.09010000000001,-0.00358923,0.00478564,-0.00837487
57.09310000000001,-0.00239282,0.00358923,-0.00717846
57.09610000000001,-0.00239282,0.00358923,-0.00717846
57.09910000000001,-0.00239282,0.00358923,-0.00717846
57.1031,-0.00119641,-0.00239282,0.00119641
57.1061,-0.00119641,-0.00239282,0.00119641
57.1091,-0.00119641,-0.00239282,0.00119641
57.1121,0.0,0.00239282,0.0131605
57.1161,0.0,0.00239282,0.0131605
57.1191,0.0,0.00239282,0.0131605
57.1221,0.0,0.00239282,0.00358923
57.1251,0.00837487,0.0,0.00358923
57.12910000000001,0.00837487,0.0,0.00358923
57.1311,0.00837487,0.0,0.00358923
57.134100000000004,0.00837487,0.00358923,-0.00837487
57.137100000000004,0.00837487,0.00358923,-0.00837487
57.14110000000001,0.00837487,0.00358923,-0.00837487
57.14410000000001,-0.00717846,0.00478564,-0.0143569
57.14710000000001,-0.00717846,0.00478564,-0.0143569
57.1511,-0.00717846,0.00478564,-0.0143569
57.1541,0.00598205,-0.00478564,0.0131605
57.1571,0.00598205,-0.00478564,0.0131605
57.1601,0.00598205,-0.00478564,0.0131605
57.164100000000005,0.00239282,-0.00358923,0.0107677
57.167100000000005,0.00239282,-0.00358923,0.0107677
57.17110000000001,0.00239282,-0.00358923,0.0107677
57.173100000000005,-0.00239282,0.0107677,-0.00957128
57.17710000000001,-0.00239282,0.0107677,-0.00957128
57.18010000000001,-0.00239282,0.0107677,-0.00957128
57.183099999999996,-0.00119641,0.00358923,-0.00717846
57.1871,-0.00119641,0.00358923,-0.00717846
57.1901,-0.00119641,0.00358923,-0.00717846
57.1931,0.00119641,-0.00717846,0.00119641
57.197100000000006,0.00119641,-0.00717846,0.00119641
57.200100000000006,0.00119641,-0.00717846,0.00119641
57.203100000000006,-0.00478564,-0.0131605,0.00717846
57.206100000000006,-0.00478564,-0.0131605,0.00717846
57.2101,-0.00478564,-0.0131605,0.00717846
57.2131,-0.00478564,-0.00358923,0.00239282
57.21510000000001,-0.00717846,-0.00358923,0.00239282
57.21810000000001,-0.00717846,-0.00358923,0.00239282
57.2221,-0.00717846,-0.00358923,0.00239282
57.2251,-0.00358923,-0.00239282,-0.00358923
57.2281,-0.00358923,-0.00239282,-0.00358923
57.2311,-0.00358923,-0.00239282,-0.00358923
57.2351,0.00358923,0.00358923,-0.00717846
57.2381,0.00358923,0.00358923,-0.00717846
57.2411,0.00358923,0.00358923,-0.00717846
57.24510000000001,0.00358923,0.0,-0.00358923
57.24810000000001,0.00358923,0.0,-0.00358923
57.25110000000001,0.00358923,0.0,-0.00358923
57.25410000000001,-0.00358923,0.00119641,-0.00119641
57.25710000000001,-0.00358923,0.00119641,-0.00119641
57.26010000000001,-0.00358923,0.00119641,-0.00119641
57.26310000000001,0.0,0.00119641,0.0215354
57.2671,0.0,0.00119641,0.0215354
57.2701,0.0,0.00119641,0.0215354
57.2731,-0.00478564,0.00119641,0.00717846
57.277100000000004,-0.00478564,0.00119641,0.00717846
57.280100000000004,-0.00478564,0.00119641,0.00717846
57.283100000000005,0.00358923,0.0,-0.0239282
57.286100000000005,0.00358923,0.0,-0.0239282
57.29010000000001,0.00358923,0.0,-0.0239282
57.29310000000001,0.00358923,0.0,-0.0239282
57.29610000000001,0.00717846,-0.00358923,-0.0167497
57.29910000000001,0.00717846,-0.00358923,-0.0167497
57.30210000000001,0.00717846,-0.00358923,-0.0167497
57.30510000000001,0.0,0.00598205,0.0167497
57.308099999999996,0.0,0.00598205,0.0167497
57.3121,0.0,0.00598205,0.0167497
57.3151,0.00478564,0.00239282,0.0299103
57.3181,0.00478564,0.00239282,0.0299103
57.322100000000006,0.00478564,0.00239282,0.0299103
57.325100000000006,0.00358923,0.00717846,-0.00957128
57.328100000000006,0.00358923,0.00717846,-0.00957128
57.331100000000006,0.00358923,0.00717846,-0.00957128
57.3351,0.00358923,0.00119641,-0.0131605
57.3381,0.00358923,0.00119641,-0.0131605
57.34010000000001,0.00358923,0.00119641,-0.0131605
57.34310000000001,0.00119641,-0.00358923,-0.00239282
57.3471,0.00119641,-0.00358923,-0.00239282
57.3501,0.00119641,-0.00358923,-0.00239282
57.3531,0.00119641,-0.00358923,0.00478564
57.3561,0.00119641,-0.00119641,0.00478564
57.3601,0.00119641,-0.00119641,0.00478564
57.3631,0.00119641,-0.00119641,0.00478564
57.3661,-0.0155533,0.00358923,-0.00239282
57.37010000000001,-0.0155533,0.00358923,-0.00239282
57.37310000000001,-0.0155533,0.00358923,-0.00239282
57.37610000000001,0.00478564,-0.00717846,0.0107677
57.3801,0.00478564,-0.00717846,0.0107677
57.38210000000001,0.00478564,-0.00717846,0.0107677
57.38510000000001,-0.00119641,0.00239282,0.00239282
57.38810000000001,-0.00119641,0.00239282,0.00239282
57.3921,-0.00119641,0.00239282,0.00239282
57.3951,0.00119641,-0.00478564,-0.00957128
57.3981,0.00119641,-0.00478564,-0.00957128
57.4011,0.00119641,-0.00478564,-0.00957128
57.405100000000004,-0.0107677,-0.00119641,-0.00837487
57.408100000000005,-0.0107677,-0.00119641,-0.00837487
57.411100000000005,-0.0107677,-0.00119641,-0.00837487
57.41510000000001,-0.0119641,-0.00478564,0.0
57.41810000000001,-0.0119641,-0.00478564,0.0
57.42110000000001,-0.0119641,-0.00478564,0.0
57.423100000000005,-0.0119641,-0.00478564,0.0215354
57.42710000000001,0.00957128,0.00358923,0.0215354
57.43010000000001,0.00957128,0.00358923,0.0215354
57.433099999999996,0.00957128,0.00358923,0.0215354
57.436099999999996,0.00717846,-0.00239282,0.00119641
57.4401,0.00717846,-0.00239282,0.00119641
57.4431,0.00717846,-0.00239282,0.00119641
57.4461,0.00358923,0.00598205,-0.0251246
57.450100000000006,0.00358923,0.00598205,-0.0251246
57.453100000000006,0.00358923,0.00598205,-0.0251246
57.456100000000006,-0.00717846,0.0,-0.00957128
57.45910000000001,-0.00717846,0.0,-0.00957128
57.4631,-0.00717846,0.0,-0.00957128
57.46510000000001,-0.00239282,-0.00239282,0.0191426
57.4691,-0.00239282,-0.00239282,0.0191426
57.4721,-0.00239282,-0.00239282,0.0191426
57.4751,-0.00478564,0.00837487,0.0143569
57.4791,-0.00478564,0.00837487,0.0143569
57.4821,-0.00478564,0.00837487,0.0143569
57.4851,0.00119641,0.00358923,-0.0143569
57.4881,0.00119641,0.00358923,-0.0143569
57.49210000000001,0.00119641,0.00358923,-0.0143569
57.49510000000001,0.00119641,0.00957128,-0.0119641
57.49810000000001,0.00837487,0.00957128,-0.0119641
57.50110000000001,0.00837487,0.00957128,-0.0119641
57.5051,0.00837487,0.00957128,-0.0119641
57.50710000000001,-0.00239282,-0.00837487,0.00119641
57.51010000000001,-0.00239282,-0.00837487,0.00119641
57.51310000000001,-0.00239282,-0.00837487,0.00119641
57.5171,0.00119641,0.00119641,0.00837487
57.5201,0.00119641,0.00119641,0.00837487
57.5231,0.00119641,0.00119641,0.00837487
57.5261,0.0,0.00478564,0.00717846
57.5291,0.0,0.00478564,0.00717846
57.533100000000005,0.0,0.00478564,0.00717846
57.536100000000005,0.00837487,-0.00119641,-0.00837487
57.539100000000005,0.00837487,-0.00119641,-0.00837487
57.542100000000005,0.00837487,-0.00119641,-0.00837487
57.54610000000001,-0.00358923,0.0,-0.0191426
57.548100000000005,-0.00358923,0.0,-0.0191426
57.551100000000005,-0.00358923,0.0,-0.0191426
57.55510000000001,-0.00358923,-0.0119641,0.00717846
57.558099999999996,0.0,-0.0119641,0.00717846
57.561099999999996,0.0,-0.0119641,0.00717846
57.564099999999996,0.0,-0.0119641,0.00717846
57.5681,-0.00358923,-0.00598205,0.0167497
57.5711,-0.00358923,-0.00598205,0.0167497
57.575100000000006,-0.00358923,-0.00598205,0.0167497
57.578100000000006,0.00239282,-0.00239282,-0.00239282
57.581100000000006,0.00239282,-0.00239282,-0.00239282
57.5851,0.00239282,-0.00239282,-0.00239282
57.5881,-0.00119641,-0.00239282,-0.00358923
57.59010000000001,-0.00119641,-0.00239282,-0.00358923
57.5941,-0.00119641,-0.00239282,-0.00358923
57.5971,-0.00239282,-0.00358923,0.0
57.6001,-0.00239282,-0.00358923,0.0
57.6031,-0.00239282,-0.00358923,0.0
57.6061,0.00358923,-0.00239282,-0.00837487
57.6091,0.00358923,-0.00239282,-0.00837487
57.6131,0.00358923,-0.00239282,-0.00837487
57.6161,0.00358923,0.00957128,-0.00957128
57.6191,0.00358923,0.00957128,-0.00957128
57.62310000000001,0.00358923,0.00957128,-0.00957128
57.62610000000001,-0.00239282,0.0,0.0119641
57.62910000000001,-0.00239282,0.0,0.0119641
57.6311,-0.00239282,0.0,0.0119641
57.63510000000001,-0.00239282,0.0,0.0119641
57.63810000000001,0.00717846,-0.00598205,0.0155533
57.64110000000001,0.00717846,-0.00598205,0.0155533
57.64410000000001,0.00717846,-0.00598205,0.0155533
57.6481,-0.00358923,0.00119641,-0.00717846
57.6511,-0.00358923,0.00119641,-0.00717846
57.6541,-0.00358923,0.00119641,-0.00717846
57.6571,-0.00598205,0.00598205,-0.0167497
57.661100000000005,-0.00598205,0.00598205,-0.0167497
57.664100000000005,-0.00598205,0.00598205,-0.0167497
57.667100000000005,0.00358923,0.00598205,0.00358923
57.67110000000001,0.00358923,0.00598205,0.00358923
57.67410000000001,0.00358923,0.00598205,0.00358923
57.67710000000001,-0.0131605,0.0,0.0167497
57.68010000000001,-0.0131605,0.0,0.0167497
57.6841,-0.0131605,0.0,0.0167497
57.6871,0.0,0.0,-0.00239282
57.6901,0.0,0.0,-0.00239282
57.6931,0.0,0.0,-0.00239282
57.6961,0.00358923,-0.00239282,-0.0107677
57.700100000000006,0.00358923,-0.00239282,-0.0107677
57.703100000000006,0.00358923,-0.00239282,-0.0107677
57.706100000000006,0.00358923,-0.00478564,0.00837487
57.7101,0.00478564,-0.00478564,0.00837487
57.7131,0.00478564,-0.00478564,0.00837487
