t,x,y,z
6.639200000000002,0.00358923,-0.0239282,-0.0155533
6.642099999999999,0.00358923,-0.0239282,-0.0155533
6.645099999999999,0.0131605,0.00717846,-0.0334995
6.6492000000000075,0.0131605,0.00717846,-0.0334995
6.652100000000004,0.0131605,0.00717846,-0.0334995
6.6551000000000045,0.0119641,0.00119641,-0.00598205
6.658000000000001,0.0119641,0.00119641,-0.00598205
6.6621000000000095,0.0119641,0.00119641,-0.00598205
6.665099999999995,0.0131605,-0.020339,-0.0107677
6.668999999999997,0.0131605,-0.020339,-0.0107677
6.671199999999999,0.0131605,-0.020339,-0.0107677
6.6751000000000005,0.0239282,-0.0299103,-0.00478564
6.677999999999997,0.0239282,-0.0299103,-0.00478564
6.681200000000004,0.0239282,-0.0299103,-0.00478564
6.685100000000006,0.0191426,-0.026321,-0.00837487
6.688000000000002,0.0191426,-0.026321,-0.00837487
6.691200000000009,0.0191426,-0.026321,-0.00837487
6.694100000000006,0.00717846,-0.0131605,0.0143569
6.6980000000000075,0.00717846,-0.0131605,0.0143569
6.7012,0.00717846,-0.0131605,0.0143569
6.704099999999997,0.00717846,-0.0131605,0.0143569
6.707099999999997,-0.00358923,-0.00957128,0.00598205
6.711200000000005,-0.00358923,-0.00957128,0.00598205
6.7132000000000005,-0.00358923,-0.00957128,0.00598205
6.716099999999997,-0.00478564,-0.0346959,0.0119641
6.719999999999999,-0.00478564,-0.0346959,0.0119641
6.723200000000006,-0.00478564,-0.0346959,0.0119641
6.726100000000002,-0.00239282,-0.00119641,0.0119641
6.728999999999999,-0.00239282,-0.00119641,0.0119641
6.7331999999999965,-0.00239282,-0.00119641,0.0119641
6.7361000000000075,0.00478564,0.0,0.00358923
6.739100000000008,0.00478564,0.0,0.00358923
6.742199999999997,0.00478564,0.0,0.00358923
6.746099999999998,0.00239282,0.00957128,0.0131605
6.7490999999999985,0.00239282,0.00957128,0.0131605
6.751999999999995,0.00239282,0.00957128,0.0131605
6.755200000000002,-0.00598205,0.0,0.0227318
6.758099999999999,-0.00598205,0.0,0.0227318
6.760999999999996,-0.00598205,0.0,0.0227318
6.764200000000002,-0.00598205,0.00598205,0.0334995
6.768100000000004,-0.0239282,0.00598205,0.0334995
6.771000000000001,-0.0239282,0.00598205,0.0334995
6.775199999999998,-0.0239282,0.00358923,0.0287139
6.778100000000009,-0.0167497,0.00358923,0.0287139
6.781000000000006,-0.0167497,0.00358923,0.0287139
6.785200000000003,-0.0167497,0.00358923,0.0287139
6.7881,-0.00837487,0.00358923,0.0334995
6.7911,-0.00837487,0.00358923,0.0334995
6.793999999999997,-0.00837487,0.00358923,0.0334995
6.797200000000004,-0.0119641,-0.00478564,0.0394815
6.8001000000000005,-0.0119641,-0.00478564,0.0394815
6.802999999999997,-0.0119641,-0.00478564,0.0394815
6.807200000000009,-0.00119641,0.00478564,0.0346959
6.810100000000006,-0.00119641,0.00478564,0.0346959
6.813000000000002,-0.00119641,0.00478564,0.0346959
6.8172,0.00598205,-0.00837487,0.00837487
6.8200999999999965,0.00598205,-0.00837487,0.00837487
6.8230000000000075,0.00598205,-0.00837487,0.00837487
6.827200000000005,0.0215354,-0.00717846,-0.0227318
6.830100000000002,0.0215354,-0.00717846,-0.0227318
6.832999999999998,0.0215354,-0.00717846,-0.0227318
6.836200000000005,0.0275174,-0.00837487,-0.0251246
6.839200000000005,0.0275174,-0.00837487,-0.0251246
6.842100000000002,0.0275174,-0.00837487,-0.0251246
6.844999999999999,0.0287139,-0.020339,-0.0358923
6.849199999999996,0.0287139,-0.020339,-0.0358923
6.852100000000007,0.0287139,-0.020339,-0.0358923
6.855000000000004,0.0287139,-0.00239282,-0.0514457
6.8581999999999965,0.0394815,-0.00239282,-0.0514457
6.862099999999998,0.0394815,-0.00239282,-0.0514457
6.865000000000009,0.0394815,-0.00239282,-0.0514457
6.869200000000006,0.0358923,0.00358923,-0.0598205
6.872100000000003,0.0358923,0.00358923,-0.0598205
6.875,0.0358923,0.00358923,-0.0598205
6.878200000000007,0.00598205,0.0370887,-0.0454636
6.8811000000000035,0.00598205,0.0370887,-0.0454636
6.884100000000004,0.00598205,0.0370887,-0.0454636
6.888199999999998,0.066999,-0.072981,-0.0227318
6.891199999999998,0.066999,-0.072981,-0.0227318
6.894100000000009,0.066999,-0.072981,-0.0227318
6.897999999999996,0.0167497,0.0,-0.0131605
6.901200000000003,0.0167497,0.0,-0.0131605
6.9041,0.0167497,0.0,-0.0131605
6.908000000000001,-0.00717846,0.0179462,0.00239282
6.911200000000008,-0.00717846,0.0179462,0.00239282
6.914100000000005,-0.00717846,0.0179462,0.00239282
6.917000000000002,-0.0215354,0.0239282,0.026321
6.920200000000008,-0.0215354,0.0239282,0.026321
6.923100000000005,-0.0215354,0.0239282,0.026321
6.926100000000005,-0.0143569,0.0119641,0.0394815
6.929000000000002,-0.0143569,0.0119641,0.0394815
6.932200000000009,-0.0143569,0.0119641,0.0394815
6.936099999999996,-0.0143569,0.0119641,0.0323031
6.939000000000007,-0.00717846,0.00837487,0.0323031
6.9422,-0.00717846,0.00837487,0.0323031
6.9450999999999965,-0.00717846,0.00837487,0.0323031
6.948999999999998,-0.00119641,0.00957128,0.0334995
6.952200000000005,-0.00119641,0.00957128,0.0334995
6.955100000000002,-0.00119641,0.00957128,0.0334995
6.959000000000003,0.00119641,0.00837487,0.0191426
6.962199999999996,0.00119641,0.00837487,0.0191426
6.965100000000007,0.00119641,0.00837487,0.0191426
6.968100000000007,-0.00119641,0.0167497,0.0251246
6.972200000000001,-0.00119641,0.0167497,0.0251246
6.975099999999998,-0.00119641,0.0167497,0.0251246
6.978099999999998,-0.0119641,0.00598205,0.0119641
6.982200000000006,-0.0119641,0.00598205,0.0119641
6.985100000000003,-0.0119641,0.00598205,0.0119641
6.988100000000003,0.0107677,-0.00837487,0.020339
6.991,0.0107677,-0.00837487,0.020339
6.995199999999997,0.0107677,-0.00837487,0.020339
6.998100000000008,0.0287139,-0.0191426,0.0251246
7.001000000000005,0.0287139,-0.0191426,0.0251246
7.003200000000007,0.0287139,-0.0191426,0.0251246
7.007100000000008,-0.00717846,0.00478564,0.0454636
7.010000000000005,-0.00717846,0.00478564,0.0454636
7.013199999999998,-0.00717846,0.00478564,0.0454636
7.017099999999999,-0.00717846,0.0358923,0.0646062
7.020099999999999,-0.15673,0.0358923,0.0646062
7.022999999999996,-0.15673,0.0358923,0.0646062
7.026200000000003,-0.15673,0.0358923,0.0646062
7.0301000000000045,-0.122034,-0.00717846,0.0454636
7.033000000000001,-0.122034,-0.00717846,0.0454636
7.036200000000008,-0.122034,-0.00717846,0.0454636
7.039100000000005,-0.0646062,0.00598205,-0.0167497
7.043000000000006,-0.0646062,0.00598205,-0.0167497
7.045200000000008,-0.0646062,0.00598205,-0.0167497
7.048100000000005,0.00358923,0.0107677,-0.0334995
7.052000000000007,0.00358923,0.0107677,-0.0334995
7.055199999999999,0.00358923,0.0107677,-0.0334995
7.058099999999996,0.020339,-0.00119641,-0.0346959
7.061099999999996,0.020339,-0.00119641,-0.0346959
7.065200000000004,0.020339,-0.00119641,-0.0346959
7.069100000000006,0.0251246,-0.0143569,-0.0490528
7.072100000000006,0.0251246,-0.0143569,-0.0490528
7.075000000000003,0.0251246,-0.0143569,-0.0490528
7.078199999999995,0.0370887,-0.00957128,-0.0705882
7.082099999999997,0.0370887,-0.00957128,-0.0705882
7.085000000000008,0.0370887,-0.00957128,-0.0705882
7.087199999999996,0.020339,-0.00119641,-0.0705882
7.091099999999997,0.020339,-0.00119641,-0.0705882
7.094000000000008,0.020339,-0.00119641,-0.0705882
7.097200000000001,0.020339,-0.00119641,-0.0514457
7.100099999999998,0.0227318,-0.0143569,-0.0514457
7.103999999999999,0.0227318,-0.0143569,-0.0514457
7.107200000000006,0.0227318,-0.0143569,-0.0514457
7.110100000000003,0.0131605,-0.0131605,-0.0287139
7.113100000000003,0.0131605,-0.0131605,-0.0287139
7.117199999999997,0.0131605,-0.0131605,-0.0287139
7.120199999999997,0.00358923,0.0574277,-0.0382851
7.123100000000008,0.00358923,0.0574277,-0.0382851
7.126000000000005,0.00358923,0.0574277,-0.0382851
7.129199999999997,0.0299103,-0.0598205,-0.0227318
7.132100000000008,0.0299103,-0.0598205,-0.0227318
7.135000000000005,0.0299103,-0.0598205,-0.0227318
7.138199999999998,0.0155533,0.0107677,-0.0334995
7.142099999999999,0.0155533,0.0107677,-0.0334995
7.145099999999999,0.0155533,0.0107677,-0.0334995
7.147999999999996,0.00957128,0.0179462,-0.0239282
7.151200000000003,0.00957128,0.0179462,-0.0239282
7.1551000000000045,0.00957128,0.0179462,-0.0239282
7.158000000000001,-0.00239282,0.0287139,-0.0107677
7.161200000000008,-0.00239282,0.0287139,-0.0107677
7.165099999999995,-0.00239282,0.0287139,-0.0107677
7.168999999999997,0.0143569,-0.00119641,0.00717846
7.171199999999999,0.0143569,-0.00119641,0.00717846
7.1751000000000005,0.0143569,-0.00119641,0.00717846
7.177999999999997,0.0,0.0107677,0.0311067
7.181200000000004,0.0,0.0107677,0.0311067
7.185100000000006,0.0,0.0107677,0.0311067
7.188000000000002,0.0,0.0107677,0.0299103
7.191200000000009,0.00119641,0.0,0.0299103
7.194100000000006,0.00119641,0.0,0.0299103
7.1980000000000075,0.00119641,0.0,0.0299103
7.2012,-0.00957128,0.00478564,0.0346959
7.204099999999997,-0.00957128,0.00478564,0.0346959
7.207999999999998,-0.00957128,0.00478564,0.0346959
7.211200000000005,-0.00717846,-0.00837487,0.0634097
7.2132000000000005,-0.00717846,-0.00837487,0.0634097
7.216099999999997,-0.00717846,-0.00837487,0.0634097
7.219999999999999,-0.00957128,-0.020339,0.0514457
7.223200000000006,-0.00957128,-0.020339,0.0514457
7.226100000000002,-0.00957128,-0.020339,0.0514457
7.230000000000004,-0.00239282,-0.0502492,0.0442672
7.2331999999999965,-0.00239282,-0.0502492,0.0442672
7.2361000000000075,-0.00239282,-0.0502492,0.0442672
7.240000000000009,-0.0323031,0.0323031,0.0382851
7.243200000000002,-0.0323031,0.0323031,0.0382851
7.246099999999998,-0.0323031,0.0323031,0.0382851
7.2490999999999985,-0.0430708,0.0323031,0.0287139
7.253200000000007,-0.0430708,0.0323031,0.0287139
7.255200000000002,-0.0430708,0.0323031,0.0287139
7.258099999999999,-0.00957128,-0.0155533,0.0251246
7.2620000000000005,-0.00957128,-0.0155533,0.0251246
7.265200000000007,-0.00957128,-0.0155533,0.0251246
7.269100000000009,-0.00957128,-0.026321,0.0215354
7.272000000000006,0.00239282,-0.026321,0.0215354
7.275199999999998,0.00239282,-0.026321,0.0215354
7.278100000000009,0.00239282,-0.026321,0.0215354
7.2819999999999965,0.0275174,-0.0382851,0.0
7.285200000000003,0.0275174,-0.0382851,0.0
7.2881,0.0275174,-0.0382851,0.0
7.2911,0.0275174,-0.020339,-0.0131605
7.293999999999997,0.0275174,-0.020339,-0.0131605
7.297200000000004,0.0275174,-0.020339,-0.0131605
7.3001000000000005,0.0179462,-0.00358923,-0.0311067
7.302999999999997,0.0179462,-0.00358923,-0.0311067
7.307200000000009,0.0179462,-0.00358923,-0.0311067
7.310100000000006,0.0346959,-0.00957128,-0.026321
7.313000000000002,0.0346959,-0.00957128,-0.026321
7.316200000000009,0.0346959,-0.00957128,-0.026321
7.3200999999999965,0.0107677,-0.00358923,-0.0430708
7.3230000000000075,0.0107677,-0.00358923,-0.0430708
7.3262,0.0107677,-0.00358923,-0.0430708
7.329099999999997,0.0107677,-0.00358923,-0.0442672
7.332999999999998,0.0275174,0.00358923,-0.0442672
7.336200000000005,0.0275174,0.00358923,-0.0442672
7.3382000000000005,0.0275174,0.00358923,-0.0442672
7.341099999999997,0.0155533,0.0119641,-0.0358923
7.344999999999999,0.0155533,0.0119641,-0.0358923
7.348200000000006,0.0155533,0.0119641,-0.0358923
7.351100000000002,0.00837487,-0.00717846,-0.0143569
7.353999999999999,0.00837487,-0.00717846,-0.0143569
7.3581999999999965,0.00837487,-0.00717846,-0.0143569
7.3611000000000075,-0.00598205,-0.0167497,0.0119641
7.364100000000008,-0.00598205,-0.0167497,0.0119641
7.368200000000002,-0.00598205,-0.0167497,0.0119641
7.372100000000003,-0.020339,0.00119641,0.00837487
7.375,-0.020339,0.00119641,0.00837487
7.378200000000007,-0.020339,0.00119641,0.00837487
7.380200000000002,-0.0143569,0.00239282,0.0191426
7.384100000000004,-0.0143569,0.00239282,0.0191426
7.3870000000000005,-0.0143569,0.00239282,0.0191426
7.390200000000007,-0.00957128,0.00239282,0.026321
7.393100000000004,-0.00957128,0.00239282,0.026321
7.397000000000006,-0.00957128,0.00239282,0.026321
7.400199999999998,-0.0119641,0.0119641,0.0215354
7.403100000000009,-0.0119641,0.0119641,0.0215354
7.406000000000006,-0.0119641,0.0119641,0.0215354
7.410200000000003,-0.0119641,0.0119641,0.0215354
7.4131,-0.00358923,0.00239282,0.00837487
7.4161,-0.00358923,0.00239282,0.00837487
7.418999999999997,-0.00358923,0.00239282,0.00837487
7.421199999999999,-0.00119641,0.0191426,0.0
7.4251000000000005,-0.00119641,0.0191426,0.0
7.427999999999997,-0.00119641,0.0191426,0.0
7.431200000000004,0.00358923,0.00119641,-0.00717846
7.435100000000006,0.00358923,0.00119641,-0.00717846
7.438000000000002,0.00358923,0.00119641,-0.00717846
7.441200000000009,0.00837487,0.00598205,-0.00598205
7.4450999999999965,0.00837487,0.00598205,-0.00598205
7.4480000000000075,0.00837487,0.00598205,-0.00598205
7.4512,-0.00239282,0.00717846,-0.0107677
7.454099999999997,-0.00239282,0.00717846,-0.0107677
7.457999999999998,-0.00239282,0.00717846,-0.0107677
7.461200000000005,0.00119641,0.0,-0.00239282
7.4632000000000005,0.00119641,0.0,-0.00239282
7.467100000000002,0.00119641,0.0,-0.00239282
7.469999999999999,-0.00358923,0.00598205,-0.00478564
7.473200000000006,-0.00358923,0.00598205,-0.00478564
7.477100000000007,-0.00358923,0.00598205,-0.00478564
7.480000000000004,-0.00358923,0.00478564,0.00239282
7.484200000000001,0.00717846,0.00478564,0.00239282
7.487099999999998,0.00717846,0.00478564,0.00239282
7.490000000000009,0.00717846,0.00478564,-0.00358923
7.493200000000002,-0.00119641,0.0119641,-0.00358923
7.497100000000003,-0.00119641,0.0119641,-0.00358923
7.5,-0.00119641,0.0119641,-0.00358923
7.503200000000007,0.00358923,-0.00119641,-0.00358923
7.505200000000002,0.00358923,-0.00119641,-0.00358923
7.509100000000004,0.00358923,-0.00119641,-0.00358923
7.5120000000000005,0.0,0.00598205,0.00598205
7.515200000000007,0.0,0.00598205,0.00598205
7.519100000000009,0.0,0.00598205,0.00598205
7.522000000000006,0.0,-0.00478564,0.00717846
7.525199999999998,0.0,-0.00478564,0.00717846
7.528100000000009,0.0,-0.00478564,0.00717846
7.5319999999999965,0.00598205,-0.0107677,0.0143569
7.535200000000003,0.00598205,-0.0107677,0.0143569
7.5381,0.00598205,-0.0107677,0.0143569
7.542000000000002,-0.00957128,-0.00717846,0.00358923
7.545200000000008,-0.00957128,-0.00717846,0.00358923
7.547200000000004,-0.00957128,-0.00717846,0.00358923
7.551100000000005,0.00358923,-0.00598205,0.00478564
7.554000000000002,0.00358923,-0.00598205,0.00478564
7.557200000000009,0.00358923,-0.00598205,0.00478564
7.560100000000006,0.00358923,-0.00598205,0.0
7.564000000000007,0.00239282,-0.0143569,0.0
7.5672,0.00239282,-0.0143569,0.0
7.5700999999999965,0.00239282,-0.0143569,0.0
7.573999999999998,0.00598205,-0.00239282,-0.00717846
7.577200000000005,0.00598205,-0.00239282,-0.00717846
7.580100000000002,0.00598205,-0.00239282,-0.00717846
7.584000000000003,0.00358923,-0.0167497,0.00358923
7.587199999999996,0.00358923,-0.0167497,0.00358923
7.589200000000005,0.00358923,-0.0167497,0.00358923
7.592100000000002,0.00717846,-0.0107677,-0.00358923
7.596000000000004,0.00717846,-0.0107677,-0.00358923
7.599199999999996,0.00717846,-0.0107677,-0.00358923
7.602100000000007,-0.00239282,-0.0215354,-0.00717846
7.605000000000004,-0.00239282,-0.0215354,-0.00717846
7.609200000000001,-0.00239282,-0.0215354,-0.00717846
7.612099999999998,0.00478564,-0.00837487,-0.00598205
7.615000000000009,0.00478564,-0.00837487,-0.00598205
7.619200000000006,0.00478564,-0.00837487,-0.00598205
7.622100000000003,-0.00478564,-0.0143569,-0.00598205
7.625,-0.00478564,-0.0143569,-0.00598205
7.628200000000007,-0.00478564,-0.0143569,-0.00598205
7.6311000000000035,-0.00478564,-0.0143569,-0.00119641
7.634100000000004,-0.0155533,-0.0179462,-0.00119641
7.6370000000000005,-0.0155533,-0.0179462,-0.00119641
7.640200000000007,-0.0155533,-0.0179462,-0.00119641
7.644100000000009,-0.00478564,-0.0119641,-0.00119641
7.647000000000006,-0.00478564,-0.0119641,-0.00119641
7.650199999999998,-0.00478564,-0.0119641,-0.00119641
7.6541,-0.00837487,-0.0227318,0.00119641
7.6569999999999965,-0.00837487,-0.0227318,0.00119641
7.660200000000003,-0.00837487,-0.0227318,0.00119641
7.6631,-0.00837487,-0.0143569,0.00957128
7.667000000000002,-0.00837487,-0.0143569,0.00957128
7.670200000000008,-0.00837487,-0.0143569,0.00957128
7.673100000000005,0.0,-0.0167497,-0.0107677
7.676100000000005,0.0,-0.0167497,-0.0107677
7.680199999999999,0.0,-0.0167497,-0.0107677
7.683099999999996,-0.0311067,0.0179462,0.00119641
7.686099999999996,-0.0311067,0.0179462,0.00119641
7.689000000000007,-0.0311067,0.0179462,0.00119641
7.6932000000000045,0.00239282,-0.0634097,-0.00239282
7.696100000000001,0.00239282,-0.0634097,-0.00239282
7.698999999999998,0.00239282,-0.0634097,-0.00239282
7.703199999999995,-0.00358923,-0.0311067,-0.00717846
7.706100000000006,-0.00358923,-0.0311067,-0.00717846
7.709000000000003,-0.00358923,-0.0311067,-0.00717846
7.712199999999996,-0.00358923,0.0167497,-0.00478564
7.715100000000007,-0.020339,0.0167497,-0.00478564
7.718100000000007,-0.020339,0.0167497,-0.00478564
7.721000000000004,-0.020339,0.0167497,-0.00478564
7.724199999999996,-0.00837487,0.0,-0.0179462
7.728099999999998,-0.00837487,0.0,-0.0179462
7.731000000000009,-0.00837487,0.0,-0.0179462
7.734200000000001,-0.0131605,-0.00119641,-0.00239282
7.738100000000003,-0.0131605,-0.00119641,-0.00239282
7.741,-0.0131605,-0.00119641,-0.00239282
7.744200000000006,-0.00119641,-0.0275174,-0.00478564
7.747100000000003,-0.00119641,-0.0275174,-0.00478564
7.75,-0.00119641,-0.0275174,-0.00478564
7.753200000000007,0.00358923,-0.0275174,0.00119641
7.7561000000000035,0.00358923,-0.0275174,0.00119641
7.759100000000004,0.00358923,-0.0275174,0.00119641
7.763199999999998,-0.0119641,0.0107677,-0.00837487
7.766199999999998,-0.0119641,0.0107677,-0.00837487
7.770099999999999,-0.0119641,0.0107677,-0.00837487
7.772999999999996,-0.0107677,-0.0107677,-0.0131605
7.776200000000003,-0.0107677,-0.0107677,-0.0131605
7.7791,-0.0107677,-0.0107677,-0.0131605
7.783000000000001,-0.00598205,0.00478564,-0.00598205
7.786200000000008,-0.00598205,0.00478564,-0.00598205
7.789100000000005,-0.00598205,0.00478564,-0.00598205
7.792000000000002,-0.00598205,0.00478564,-0.00598205
7.795200000000008,-0.00717846,-0.0131605,-0.0155533
7.798100000000005,-0.00717846,-0.0131605,-0.0155533
7.801100000000005,-0.00717846,-0.0131605,-0.0155533
7.804000000000002,0.00358923,0.0191426,-0.0119641
7.808099999999996,0.00358923,0.0191426,-0.0119641
7.811099999999996,0.00358923,0.0191426,-0.0119641
7.814000000000007,-0.00478564,-0.00598205,0.00239282
7.8172,-0.00478564,-0.00598205,0.00239282
7.821100000000001,-0.00478564,-0.00598205,0.00239282
7.823999999999998,-0.0131605,0.00478564,0.0191426
7.827200000000005,-0.0131605,0.00478564,0.0191426
7.831100000000006,-0.0131605,0.00478564,0.0191426
7.834000000000003,-0.0107677,-0.0167497,-0.00239282
7.837199999999996,-0.0107677,-0.0167497,-0.00239282
7.839200000000005,-0.0107677,-0.0167497,-0.00239282
7.842100000000002,0.00119641,0.00837487,0.00717846
7.846000000000004,0.00119641,0.00837487,0.00717846
7.849199999999996,0.00119641,0.00837487,0.00717846
7.852100000000007,0.00119641,0.00837487,0.00717846
7.856000000000009,0.00119641,0.0119641,0.00598205
7.859200000000001,0.00119641,0.0119641,0.00598205
7.862099999999998,0.00119641,0.0119641,0.00598205
7.866,0.00717846,0.0107677,0.00478564
7.869200000000006,0.00717846,0.0107677,0.00478564
7.873100000000008,0.00717846,0.0107677,0.00478564
7.876000000000005,0.00119641,-0.00239282,0.0119641
7.878200000000007,0.00119641,-0.00239282,0.0119641
7.882100000000008,0.00119641,-0.00239282,0.0119641
7.885000000000005,-0.00598205,0.00239282,0.0107677
7.888199999999998,-0.00598205,0.00239282,0.0107677
7.891199999999998,-0.00598205,0.00239282,0.0107677
7.895099999999999,-0.0107677,0.00358923,0.00717846
7.897999999999996,-0.0107677,0.00358923,0.00717846
7.901200000000003,-0.0107677,0.00358923,0.00717846
7.9051000000000045,-0.00598205,0.00957128,-0.00239282
7.908000000000001,-0.00598205,0.00957128,-0.00239282
7.911200000000008,-0.00598205,0.00957128,-0.00239282
7.915099999999995,-0.0131605,0.0119641,0.00837487
7.918000000000006,-0.0131605,0.0119641,0.00837487
7.920200000000008,-0.0131605,0.0119641,0.00837487
7.923100000000005,0.0,-0.00239282,0.00598205
7.927000000000007,0.0,-0.00239282,0.00598205
7.930199999999999,0.0,-0.00239282,0.00598205
7.933099999999996,0.0,-0.00239282,0.00478564
7.936099999999996,0.00119641,-0.00957128,0.00478564
7.940200000000004,0.00119641,-0.00957128,0.00478564
7.9432000000000045,0.00119641,-0.00957128,0.00478564
7.946100000000001,0.00598205,-0.00119641,0.00717846
7.948999999999998,0.00598205,-0.00119641,0.00717846
7.953199999999995,0.00598205,-0.00119641,0.00717846
7.956100000000006,0.0,0.00119641,-0.00478564
7.959000000000003,0.0,0.00119641,-0.00478564
7.962199999999996,0.0,0.00119641,-0.00478564
7.966099999999997,0.00598205,0.00119641,-0.00239282
7.969000000000008,0.00598205,0.00119641,-0.00239282
7.972200000000001,0.00598205,0.00119641,-0.00239282
7.976100000000002,-0.00239282,0.0107677,-0.00358923
7.978999999999999,-0.00239282,0.0107677,-0.00358923
7.982200000000006,-0.00239282,0.0107677,-0.00358923
7.9861000000000075,-0.0131605,0.00478564,0.00478564
7.989100000000008,-0.0131605,0.00478564,0.00478564
7.992199999999997,-0.0131605,0.00478564,0.00478564
7.996099999999998,-0.00957128,-0.00358923,-0.00239282
7.9990999999999985,-0.00957128,-0.00358923,-0.00239282
8.001999999999995,-0.00957128,-0.00358923,-0.00239282
8.004199999999997,0.0,0.00239282,0.0
8.008099999999999,0.0,0.00239282,0.0
8.010999999999996,0.0,0.00239282,0.0
8.014200000000002,0.0,0.00239282,-0.00119641
8.0171,0.00119641,-0.00598205,-0.00119641
8.0201,0.00119641,-0.00598205,-0.00119641
8.024200000000008,0.00119641,-0.00598205,-0.00119641
8.027100000000004,-0.0119641,-0.00478564,0.00478564
8.030100000000004,-0.0119641,-0.00478564,0.00478564
8.033000000000001,-0.0119641,-0.00478564,0.00478564
8.03710000000001,-0.00598205,0.00358923,-0.0107677
8.040099999999995,-0.00598205,0.00358923,-0.0107677
8.043000000000006,-0.00598205,0.00358923,-0.0107677
8.045200000000008,0.00239282,0.00119641,-0.00598205
8.049099999999996,0.00239282,0.00119641,-0.00598205
8.052000000000007,0.00239282,0.00119641,-0.00598205
8.0552,0.00239282,0.00598205,-0.00717846
8.058099999999996,0.00239282,0.00598205,-0.00717846
8.062100000000001,0.00239282,0.00598205,-0.00717846
8.065200000000004,0.00239282,0.00358923,-0.00837487
8.069100000000006,-0.0119641,0.00358923,-0.00837487
8.072100000000006,-0.0119641,0.00358923,-0.00837487
8.075000000000003,-0.0119641,0.00358923,-0.0131605
8.078199999999995,0.00119641,0.00478564,-0.0131605
8.082099999999997,0.00119641,0.00478564,-0.0131605
8.085000000000008,0.00119641,0.00478564,-0.0131605
8.087199999999996,-0.00119641,0.00717846,0.0
8.090100000000007,-0.00119641,0.00717846,0.0
8.094000000000008,-0.00119641,0.00717846,0.0
8.0972,-0.00358923,0.00239282,-0.00957128
8.100099999999998,-0.00358923,0.00239282,-0.00957128
8.103099999999998,-0.00358923,0.00239282,-0.00957128
8.107200000000006,0.00598205,0.00358923,-0.00239282
8.118200000000002,0.00598205,0.00358923,-0.00239282
8.121099999999998,-0.00478564,0.00837487,-0.00358923
8.124099999999999,-0.00478564,0.00837487,-0.00358923
8.128200000000007,-0.00478564,0.0,-0.00119641
8.130200000000002,-0.00478564,0.0,-0.00119641
8.133099999999999,-0.00478564,0.0,-0.00119641
8.135999999999996,-0.0131605,0.020339,-0.00239282
8.140200000000007,-0.0131605,0.020339,-0.00239282
8.143100000000004,-0.0131605,0.020339,-0.00239282
8.146,0.00717846,-0.00358923,-0.00358923
8.150199999999998,0.00717846,-0.00358923,-0.00358923
8.15310000000001,0.00717846,-0.00358923,-0.00358923
8.156000000000006,0.0119641,-0.0358923,0.00717846
8.159199999999998,0.0119641,-0.0358923,0.00717846
8.1631,0.0119641,-0.0358923,0.00717846
8.1661,-0.0107677,0.026321,0.00239282
8.170200000000008,-0.0107677,0.026321,0.00239282
8.172200000000004,-0.0107677,0.026321,0.00239282
8.176100000000005,-0.0107677,0.00598205,-0.00717846
8.179000000000002,-0.0107677,0.00598205,-0.00717846
8.182200000000009,-0.0107677,0.00598205,-0.00717846
8.186099999999996,-0.00239282,0.00837487,-0.00119641
8.189000000000007,-0.00239282,0.00837487,-0.00119641
8.1922,-0.00239282,0.00837487,-0.00119641
8.195099999999996,-0.00239282,0.00837487,-0.00119641
8.198999999999998,-0.00598205,0.00478564,-0.00119641
8.202200000000005,-0.00598205,0.00478564,-0.00119641
8.205100000000002,-0.00598205,0.00478564,-0.00119641
8.207999999999998,-0.0155533,0.00119641,0.00358923
8.212199999999996,-0.0155533,0.00119641,0.00358923
8.214200000000005,-0.0155533,0.00119641,0.00358923
8.217100000000002,-0.0143569,0.0,0.0143569
8.221000000000004,-0.0143569,0.0,0.0143569
8.224199999999996,-0.0143569,0.0,0.0143569
8.227100000000007,-0.0131605,0.00478564,0.00717846
8.230000000000004,-0.0131605,0.00478564,0.00717846
8.234200000000001,-0.0131605,0.00478564,0.00717846
8.237099999999998,0.0131605,0.00598205,-0.00598205
8.240000000000009,0.0131605,0.00598205,-0.00598205
8.243200000000002,0.0131605,0.00598205,-0.00598205
8.247100000000003,0.00837487,0.0107677,-0.0119641
8.25,0.00837487,0.0107677,-0.0119641
8.253200000000007,0.00837487,0.0107677,-0.0119641
8.255200000000002,0.00837487,0.0107677,-0.0119641
8.259100000000004,0.00837487,0.00837487,-0.00598205
8.262,0.00837487,0.00837487,-0.00598205
8.265200000000007,0.00837487,0.00837487,-0.00598205
8.269100000000009,0.00119641,0.00837487,-0.00957128
8.272000000000006,0.00119641,0.00837487,-0.00957128
8.276200000000003,0.00119641,0.00837487,-0.00957128
8.2791,0.00717846,0.00837487,-0.0155533
8.281999999999996,0.00717846,0.00837487,-0.0155533
8.286200000000008,0.00717846,0.00837487,-0.0155533
8.289100000000005,0.0155533,0.0143569,-0.00837487
8.292000000000002,0.0155533,0.0143569,-0.00837487
8.295200000000008,0.0155533,0.0143569,-0.00837487
8.298100000000005,0.0131605,0.00239282,0.0167497
8.301100000000005,0.0131605,0.00239282,0.0167497
8.3052,0.0131605,0.00239282,0.0167497
8.308099999999996,0.00837487,0.0131605,0.00358923
8.311099999999996,0.00837487,0.0131605,0.00358923
8.314000000000007,0.00837487,0.0131605,0.00358923
8.3172,0.00957128,0.0167497,0.0167497
