t,x,y,z
12.569999999999936,0.00478564,-0.00598205,0.00957128
12.569999999999936,0.00478564,-0.00598205,0.00957128
12.579999999999927,0.00478564,-0.00598205,0.00957128
12.579999999999927,0.0,0.0107677,0.00358923
12.579999999999927,0.0,0.0107677,0.00358923
12.579999999999927,0.0,0.0107677,0.00358923
12.589999999999918,0.00119641,-0.00239282,0.0
12.589999999999918,0.00119641,-0.00239282,0.0
12.599999999999909,0.00119641,-0.00239282,0.0
12.599999999999909,0.00358923,-0.00358923,-0.00358923
12.599999999999909,0.00358923,-0.00358923,-0.00358923
12.599999999999909,0.00358923,-0.00358923,-0.00358923
12.6099999999999,0.00478564,-0.00119641,-0.00717846
12.6099999999999,0.00478564,-0.00119641,-0.00717846
12.6099999999999,0.00478564,-0.00119641,-0.00717846
12.61999999999989,-0.00598205,-0.00239282,-0.00598205
12.61999999999989,-0.00598205,-0.00239282,-0.00598205
12.61999999999989,-0.00598205,-0.00239282,-0.00598205
12.629999999999882,0.0119641,0.00358923,-0.00358923
12.629999999999882,0.0119641,0.00358923,-0.00358923
12.629999999999882,0.0119641,0.00358923,-0.00358923
12.639999999999873,0.0119641,0.00358923,-0.00358923
12.639999999999873,-0.00598205,-0.00119641,0.00358923
12.639999999999873,-0.00598205,-0.00119641,0.00358923
12.649999999999864,-0.00598205,-0.00119641,0.00358923
12.649999999999864,-0.00119641,0.00119641,0.00598205
12.649999999999864,-0.00119641,0.00119641,0.00598205
12.659999999999854,-0.00119641,0.00119641,0.00598205
12.659999999999854,-0.00598205,-0.00358923,-0.00598205
12.659999999999854,-0.00598205,-0.00358923,-0.00598205
12.670000000000073,-0.00598205,-0.00358923,-0.00598205
12.670000000000073,-0.00717846,-0.00358923,0.00837487
12.670000000000073,-0.00717846,-0.00358923,0.00837487
12.680000000000064,-0.00717846,-0.00358923,0.00837487
12.680000000000064,-0.00358923,0.00598205,0.00358923
12.680000000000064,-0.00358923,0.00598205,0.00358923
12.680000000000064,-0.00358923,0.00598205,0.00358923
12.690000000000055,0.0,0.00358923,0.00239282
12.690000000000055,0.0,0.00358923,0.00239282
12.690000000000055,0.0,0.00358923,0.00239282
12.700000000000045,0.0,0.00358923,-0.00837487
12.700000000000045,-0.00358923,0.00119641,-0.00837487
12.700000000000045,-0.00358923,0.00119641,-0.00837487
12.710000000000036,-0.00358923,0.00119641,-0.00837487
12.710000000000036,0.00358923,-0.00478564,0.00239282
12.710000000000036,0.00358923,-0.00478564,0.00239282
12.720000000000027,0.00358923,-0.00478564,0.00239282
12.720000000000027,-0.00239282,-0.00119641,-0.00119641
12.720000000000027,-0.00239282,-0.00119641,-0.00119641
12.730000000000018,-0.00239282,-0.00119641,-0.00119641
12.730000000000018,0.00358923,0.0,-0.00358923
12.730000000000018,0.00358923,0.0,-0.00358923
12.740000000000009,0.00358923,0.0,-0.00358923
12.740000000000009,0.00358923,-0.00239282,0.00478564
12.740000000000009,0.00358923,-0.00239282,0.00478564
12.75,0.00358923,-0.00239282,0.00478564
12.75,0.00837487,-0.00598205,-0.00239282
12.75,0.00837487,-0.00598205,-0.00239282
12.759999999999991,0.00837487,-0.00598205,-0.00239282
12.759999999999991,-0.00957128,0.00717846,-0.00358923
12.759999999999991,-0.00957128,0.00717846,-0.00358923
12.769999999999982,-0.00957128,0.00717846,-0.00358923
12.769999999999982,0.00478564,0.00119641,0.00717846
12.769999999999982,0.00478564,0.00119641,0.00717846
12.769999999999982,0.00478564,0.00119641,0.00717846
12.779999999999973,0.00478564,0.00119641,0.00717846
12.779999999999973,-0.00358923,-0.00239282,0.0
12.779999999999973,-0.00358923,-0.00239282,0.0
12.789999999999964,-0.00358923,-0.00239282,0.0
12.789999999999964,0.00717846,0.0,0.00358923
12.789999999999964,0.00717846,0.0,0.00358923
12.799999999999955,0.00717846,0.0,0.00358923
12.799999999999955,0.00358923,-0.00358923,-0.00478564
12.799999999999955,0.00358923,-0.00358923,-0.00478564
12.809999999999945,0.00358923,-0.00358923,-0.00478564
12.809999999999945,-0.00717846,0.00358923,-0.00358923
12.809999999999945,-0.00717846,0.00358923,-0.00358923
12.819999999999936,-0.00717846,0.00358923,-0.00358923
12.819999999999936,-0.00358923,0.0,-0.00239282
12.819999999999936,-0.00358923,0.0,-0.00239282
12.829999999999927,-0.00358923,0.0,-0.00239282
12.829999999999927,0.00478564,0.00358923,0.00478564
12.829999999999927,0.00478564,0.00358923,0.00478564
12.839999999999918,0.00478564,0.00358923,0.00478564
12.839999999999918,0.00478564,0.00717846,0.0
12.839999999999918,0.0107677,0.00717846,0.0
12.849999999999909,0.0107677,0.00717846,0.0
12.849999999999909,0.0107677,0.00717846,0.0
12.849999999999909,-0.00239282,0.00119641,0.00119641
12.849999999999909,-0.00239282,0.00119641,0.00119641
12.8599999999999,-0.00239282,0.00119641,0.00119641
12.8599999999999,0.00239282,-0.00239282,0.0
12.8599999999999,0.00239282,-0.00239282,0.0
12.86999999999989,0.00239282,-0.00239282,0.0
12.86999999999989,0.0,0.00119641,-0.00358923
12.86999999999989,0.0,0.00119641,-0.00358923
12.879999999999882,0.0,0.00119641,-0.00358923
12.879999999999882,-0.0107677,-0.00598205,0.0
12.879999999999882,-0.0107677,-0.00598205,0.0
12.889999999999873,-0.0107677,-0.00598205,0.0
12.889999999999873,0.00119641,-0.00119641,0.00239282
12.889999999999873,0.00119641,-0.00119641,0.00239282
12.899999999999864,0.00119641,-0.00119641,0.00239282
12.899999999999864,0.00119641,0.00717846,-0.00358923
12.899999999999864,0.00119641,0.00717846,-0.00358923
12.909999999999854,0.00119641,0.00717846,-0.00358923
12.909999999999854,0.00119641,0.00717846,-0.00239282
12.909999999999854,-0.00239282,0.0,-0.00239282
12.920000000000073,-0.00239282,0.0,-0.00239282
12.920000000000073,-0.00239282,0.0,-0.00239282
12.920000000000073,0.00239282,-0.00358923,-0.00119641
12.930000000000064,0.00239282,-0.00358923,-0.00119641
12.930000000000064,0.00239282,-0.00358923,-0.00119641
12.930000000000064,-0.00358923,-0.00239282,0.00239282
12.930000000000064,-0.00358923,-0.00239282,0.00239282
12.940000000000055,-0.00358923,-0.00239282,0.00239282
12.940000000000055,-0.00239282,-0.0107677,0.00239282
12.940000000000055,-0.00239282,-0.0107677,0.00239282
12.950000000000045,-0.00239282,-0.0107677,0.00239282
12.950000000000045,0.00239282,0.00358923,0.00478564
12.950000000000045,0.00239282,0.00358923,0.00478564
12.960000000000036,0.00239282,0.00358923,0.00478564
12.960000000000036,0.00239282,0.0,-0.00239282
12.960000000000036,0.00239282,0.0,-0.00239282
12.970000000000027,0.00239282,0.0,-0.00239282
12.970000000000027,0.00239282,0.0,0.00717846
12.970000000000027,0.00478564,0.00478564,0.00717846
12.980000000000018,0.00478564,0.00478564,0.00717846
12.980000000000018,0.00478564,0.00478564,0.00717846
12.980000000000018,0.00119641,-0.00717846,0.00119641
12.980000000000018,0.00119641,-0.00717846,0.00119641
12.990000000000009,0.00119641,-0.00717846,0.00119641
12.990000000000009,-0.00239282,0.0,-0.00239282
13.0,-0.00239282,0.0,-0.00239282
13.0,-0.00239282,0.0,-0.00239282
13.0,0.00717846,0.00478564,-0.00478564
13.0,0.00717846,0.00478564,-0.00478564
13.009999999999991,0.00717846,0.00478564,-0.00478564
13.009999999999991,-0.00837487,0.00239282,0.00119641
13.009999999999991,-0.00837487,0.00239282,0.00119641
13.019999999999982,-0.00837487,0.00239282,0.00119641
13.019999999999982,-0.00837487,-0.00478564,-0.00478564
13.019999999999982,-0.00837487,-0.00478564,-0.00478564
13.029999999999973,-0.00837487,-0.00478564,-0.00478564
13.029999999999973,-0.00119641,0.0,0.0
13.039999999999964,-0.00119641,0.0,0.0
13.039999999999964,0.00358923,0.0,-0.00119641
13.049999999999955,0.00358923,0.0,-0.00119641
13.049999999999955,0.0,0.00358923,0.0
13.049999999999955,0.0,0.00358923,0.0
13.059999999999945,0.0,0.00358923,0.0
13.059999999999945,0.0,0.00358923,0.0
13.059999999999945,0.00119641,0.00358923,0.00837487
13.069999999999936,0.00119641,0.00358923,0.00837487
13.069999999999936,0.00119641,0.00358923,0.00837487
13.069999999999936,0.00119641,-0.00119641,-0.00478564
13.079999999999927,0.00119641,-0.00119641,-0.00478564
13.079999999999927,0.00119641,-0.00119641,-0.00478564
13.079999999999927,-0.00717846,-0.00598205,-0.00119641
13.089999999999918,-0.00717846,-0.00598205,-0.00119641
13.089999999999918,-0.00717846,-0.00598205,-0.00119641
13.089999999999918,0.00119641,-0.00239282,0.00119641
13.099999999999909,0.00119641,-0.00239282,0.00119641
13.099999999999909,0.00119641,-0.00239282,0.00119641
13.099999999999909,0.0,0.0,-0.00358923
13.099999999999909,0.0,0.0,-0.00358923
13.1099999999999,0.0,0.0,-0.00358923
13.1099999999999,-0.00119641,0.00239282,0.00478564
13.1099999999999,-0.00119641,0.00239282,0.00478564
13.11999999999989,-0.00119641,0.00239282,0.00478564
13.11999999999989,0.00717846,0.0,0.0
13.11999999999989,0.00717846,0.0,0.0
13.129999999999882,0.00717846,0.0,0.0
13.129999999999882,0.00717846,0.0,0.0
13.129999999999882,0.00358923,-0.00358923,-0.00239282
13.139999999999873,0.00358923,-0.00358923,-0.00239282
13.139999999999873,0.00358923,-0.00358923,-0.00239282
13.139999999999873,0.00119641,0.00478564,-0.00598205
13.149999999999864,0.00119641,0.00478564,-0.00598205
13.149999999999864,0.00119641,0.00478564,-0.00598205
13.149999999999864,0.00119641,0.00957128,0.00358923
13.159999999999854,0.00119641,0.00957128,0.00358923
13.159999999999854,0.00119641,0.00957128,0.00358923
13.159999999999854,-0.00119641,-0.00239282,-0.00717846
13.170000000000073,-0.00119641,-0.00239282,-0.00717846
13.170000000000073,-0.00119641,-0.00239282,-0.00717846
13.170000000000073,0.0,-0.00478564,0.00717846
13.180000000000064,0.0,-0.00478564,0.00717846
13.180000000000064,0.0,-0.00478564,0.00717846
13.180000000000064,0.0,0.0,0.0
13.180000000000064,-0.0119641,0.0,0.0
13.190000000000055,-0.0119641,0.0,0.0
13.190000000000055,-0.0119641,0.0,0.0
13.190000000000055,0.0,0.0,0.0
13.200000000000045,0.0,0.0,0.0
13.200000000000045,0.0,0.0,0.0
13.200000000000045,0.00119641,-0.00119641,-0.00598205
13.210000000000036,0.00119641,-0.00119641,-0.00598205
13.210000000000036,0.00119641,-0.00119641,-0.00598205
13.210000000000036,0.00239282,0.00478564,0.00239282
13.220000000000027,0.00239282,0.00478564,0.00239282
13.220000000000027,0.00239282,0.00478564,0.00239282
13.220000000000027,-0.00239282,0.00358923,-0.00717846
13.230000000000018,-0.00239282,0.00358923,-0.00717846
13.230000000000018,-0.00239282,0.00358923,-0.00717846
13.230000000000018,0.00358923,-0.00957128,0.00478564
13.230000000000018,0.00358923,-0.00957128,0.00478564
13.240000000000009,0.00358923,-0.00957128,0.00478564
13.240000000000009,0.00358923,-0.00957128,0.00478564
13.240000000000009,0.00239282,0.0,0.00119641
13.25,0.00239282,0.0,0.00119641
13.25,0.00239282,0.0,0.00119641
13.25,0.0,0.00598205,0.00598205
13.259999999999991,0.0,0.00598205,0.00598205
13.259999999999991,0.0,0.00598205,0.00598205
13.259999999999991,0.0,0.00598205,0.00358923
13.269999999999982,0.0,0.00598205,0.00358923
13.269999999999982,0.0,0.00598205,0.00358923
13.269999999999982,-0.00239282,-0.00717846,-0.00119641
13.279999999999973,-0.00239282,-0.00717846,-0.00119641
13.279999999999973,-0.00239282,-0.00717846,-0.00119641
13.279999999999973,-0.00717846,-0.00717846,-0.00957128
13.289999999999964,-0.00717846,-0.00717846,-0.00957128
13.289999999999964,-0.00717846,-0.00717846,-0.00957128
13.289999999999964,0.00358923,0.0,0.00358923
13.299999999999955,0.00358923,0.0,0.00358923
13.299999999999955,0.00358923,0.0,0.00358923
13.299999999999955,0.00358923,-0.00598205,0.00358923
13.309999999999945,-0.00717846,-0.00598205,0.00358923
13.309999999999945,-0.00717846,-0.00598205,0.00358923
13.309999999999945,-0.00717846,-0.00598205,0.00358923
13.309999999999945,0.00358923,-0.00119641,0.00358923
13.319999999999936,0.00358923,-0.00119641,0.00358923
13.319999999999936,0.00358923,-0.00119641,0.00358923
13.319999999999936,-0.00358923,0.00119641,0.0
13.329999999999927,-0.00358923,0.00119641,0.0
13.329999999999927,-0.00358923,0.00119641,0.0
13.329999999999927,0.00358923,0.00478564,0.00119641
13.339999999999918,0.00358923,0.00478564,0.00119641
13.339999999999918,0.00358923,0.00478564,0.00119641
13.339999999999918,0.00358923,0.00478564,0.0
13.349999999999909,0.00358923,0.00478564,0.0
13.349999999999909,0.00358923,0.00478564,0.0
13.349999999999909,-0.00119641,-0.00717846,-0.00598205
13.3599999999999,-0.00119641,-0.00717846,-0.00598205
13.3599999999999,-0.00119641,-0.00717846,-0.00598205
13.3599999999999,0.00837487,-0.00239282,0.00957128
13.36999999999989,0.00837487,-0.00239282,0.00957128
13.36999999999989,0.00837487,-0.00239282,0.00957128
13.36999999999989,0.00837487,-0.00239282,0.00957128
13.379999999999882,-0.00598205,0.00478564,0.00239282
13.379999999999882,-0.00598205,0.00478564,0.00239282
13.379999999999882,-0.00598205,0.00478564,0.00239282
13.389999999999873,0.00358923,-0.00119641,-0.00358923
13.389999999999873,0.00358923,-0.00119641,-0.00358923
13.389999999999873,0.00358923,-0.00119641,-0.00358923
13.399999999999864,0.00598205,0.00598205,-0.00478564
13.399999999999864,0.00598205,0.00598205,-0.00478564
13.399999999999864,0.00598205,0.00598205,-0.00478564
13.409999999999854,0.00358923,0.0,-0.00478564
13.409999999999854,0.00358923,0.0,-0.00478564
13.409999999999854,0.00358923,0.0,-0.00478564
13.409999999999854,-0.00358923,0.00837487,-0.00239282
13.420000000000073,-0.00358923,0.00837487,-0.00239282
13.420000000000073,-0.00358923,0.00837487,-0.00239282
13.430000000000064,0.00239282,-0.00837487,0.00119641
13.430000000000064,0.00239282,-0.00837487,0.00119641
13.430000000000064,0.00239282,-0.00837487,0.00119641
13.430000000000064,0.0,0.0,0.0119641
13.440000000000055,0.0,0.0,0.0119641
13.440000000000055,0.0,0.0,0.0119641
13.440000000000055,0.0,0.0,0.0119641
13.450000000000045,-0.00837487,0.00478564,0.00358923
13.450000000000045,-0.00837487,0.00478564,0.00358923
13.450000000000045,-0.00837487,0.00478564,0.00358923
13.460000000000036,-0.00119641,0.00478564,-0.00957128
13.460000000000036,-0.00119641,0.00478564,-0.00957128
13.460000000000036,-0.00119641,0.00478564,-0.00957128
13.470000000000027,-0.00598205,-0.00478564,-0.00358923
13.470000000000027,-0.00598205,-0.00478564,-0.00358923
13.470000000000027,-0.00598205,-0.00478564,-0.00358923
13.480000000000018,0.00358923,0.00358923,-0.00478564
13.480000000000018,0.00358923,0.00358923,-0.00478564
13.480000000000018,0.00358923,0.00358923,-0.00478564
13.480000000000018,-0.00239282,-0.00358923,0.0
13.490000000000009,-0.00239282,-0.00358923,0.0
13.490000000000009,-0.00239282,-0.00358923,0.0
13.490000000000009,0.00598205,0.00119641,0.00239282
13.5,0.00598205,0.00119641,0.00239282
13.5,0.00598205,0.00119641,0.00239282
13.5,0.00598205,0.00119641,-0.00119641
13.509999999999991,0.00598205,-0.00358923,-0.00119641
13.509999999999991,0.00598205,-0.00358923,-0.00119641
13.509999999999991,0.00598205,-0.00358923,-0.00119641
13.519999999999982,-0.00598205,0.0,0.00957128
13.519999999999982,-0.00598205,0.0,0.00957128
13.519999999999982,-0.00598205,0.0,0.00957128
13.529999999999973,0.0,-0.00478564,0.0
13.529999999999973,0.0,-0.00478564,0.0
13.529999999999973,0.0,-0.00478564,0.0
13.539999999999964,0.00239282,-0.00239282,0.00358923
13.539999999999964,0.00239282,-0.00239282,0.00358923
13.539999999999964,0.00239282,-0.00239282,0.00358923
13.549999999999955,0.0,-0.00598205,0.00119641
13.549999999999955,0.0,-0.00598205,0.00119641
13.549999999999955,0.0,-0.00598205,0.00119641
13.549999999999955,-0.00119641,0.00358923,0.00119641
13.559999999999945,-0.00119641,0.00358923,0.00119641
13.559999999999945,-0.00119641,0.00358923,0.00119641
13.559999999999945,-0.00119641,0.00358923,-0.00717846
13.569999999999936,-0.00358923,0.00358923,-0.00717846
13.569999999999936,-0.00358923,0.00358923,-0.00717846
13.569999999999936,-0.00358923,0.00358923,-0.00717846
13.579999999999927,0.00358923,-0.00717846,-0.00957128
13.579999999999927,0.00358923,-0.00717846,-0.00957128
13.579999999999927,0.00358923,-0.00717846,-0.00957128
13.589999999999918,0.00598205,0.0,-0.00598205
13.589999999999918,0.00598205,0.0,-0.00598205
13.589999999999918,0.00598205,0.0,-0.00598205
13.599999999999909,-0.0430708,-0.00119641,-0.00598205
13.599999999999909,-0.0430708,-0.00119641,-0.00598205
13.599999999999909,-0.0430708,-0.00119641,-0.00598205
13.6099999999999,-0.0849452,0.00957128,0.126819
13.6099999999999,-0.0849452,0.00957128,0.126819
13.6099999999999,-0.0849452,0.00957128,0.126819
13.61999999999989,0.066999,-0.00957128,-0.114855
13.61999999999989,0.066999,-0.00957128,-0.114855
13.61999999999989,0.066999,-0.00957128,-0.114855
13.629999999999882,0.147159,-0.00358923,-0.00478564
13.629999999999882,0.147159,-0.00358923,-0.00478564
13.629999999999882,0.147159,-0.00358923,-0.00478564
13.639999999999873,0.026321,0.00598205,-0.0502492
13.639999999999873,0.026321,0.00598205,-0.0502492
13.639999999999873,0.026321,0.00598205,-0.0502492
13.639999999999873,-0.0622133,0.020339,-0.0574277
13.649999999999864,-0.0622133,0.020339,-0.0574277
13.649999999999864,-0.0622133,0.020339,-0.0574277
13.649999999999864,-0.0622133,0.020339,-0.0574277
13.659999999999854,-0.0490528,-0.0251246,0.124427
13.659999999999854,-0.0490528,-0.0251246,0.124427
13.659999999999854,-0.0490528,-0.0251246,0.124427
13.670000000000073,0.020339,-0.00478564,0.135194
13.670000000000073,0.020339,-0.00478564,0.135194
13.670000000000073,0.020339,-0.00478564,0.135194
13.680000000000064,0.0191426,-0.00358923,-0.0394815
13.680000000000064,0.0191426,-0.00358923,-0.0394815
13.680000000000064,0.0191426,-0.00358923,-0.0394815
13.690000000000055,-0.0215354,0.0334995,-0.160319
13.690000000000055,-0.0215354,0.0334995,-0.160319
13.690000000000055,-0.0215354,0.0334995,-0.160319
13.700000000000045,-0.0562313,-0.00478564,-0.0490528
13.700000000000045,-0.0562313,-0.00478564,-0.0490528
13.700000000000045,-0.0562313,-0.00478564,-0.0490528
13.710000000000036,0.0155533,-0.00239282,0.0610169
13.710000000000036,0.0155533,-0.00239282,0.0610169
13.710000000000036,0.0155533,-0.00239282,0.0610169
13.720000000000027,0.0155533,-0.00837487,0.0837487
13.720000000000027,-0.00119641,-0.00837487,0.0837487
13.720000000000027,-0.00119641,-0.00837487,0.0837487
13.730000000000018,-0.00119641,-0.00837487,0.0837487
13.730000000000018,-0.0287139,0.0131605,0.0370887
13.730000000000018,-0.0287139,0.0131605,0.0370887
13.730000000000018,-0.0287139,0.0131605,0.0370887
13.740000000000009,-0.0107677,-0.0131605,-0.0681954
13.740000000000009,-0.0107677,-0.0131605,-0.0681954
13.740000000000009,-0.0107677,-0.0131605,-0.0681954
13.75,-0.0131605,0.0143569,-0.0849452
13.75,-0.0131605,0.0143569,-0.0849452
13.75,-0.0131605,0.0143569,-0.0849452
13.759999999999991,0.0119641,0.00478564,0.00239282
13.759999999999991,0.0119641,0.00478564,0.00239282
13.759999999999991,0.0119641,0.00478564,0.00239282
13.769999999999982,0.0418744,-0.00717846,0.0813559
13.769999999999982,0.0418744,-0.00717846,0.0813559
13.769999999999982,0.0418744,-0.00717846,0.0813559
13.779999999999973,0.0418744,-0.00717846,0.0825523
13.779999999999973,0.00717846,-0.00717846,0.0825523
13.779999999999973,0.00717846,-0.00717846,0.0825523
13.789999999999964,0.00717846,-0.00717846,-0.0526421
13.789999999999964,-0.026321,-0.00119641,-0.0526421
13.789999999999964,-0.026321,-0.00119641,-0.0526421
13.799999999999955,-0.026321,-0.00119641,-0.0861416
13.799999999999955,0.0179462,0.00717846,-0.0861416
13.799999999999955,0.0179462,0.00717846,-0.0861416
13.809999999999945,0.0179462,0.00717846,-0.0861416
13.809999999999945,0.0526421,0.00119641,-0.0215354
13.809999999999945,0.0526421,0.00119641,-0.0215354
13.809999999999945,0.0526421,0.00119641,-0.0215354
13.819999999999936,0.0167497,-0.0107677,0.0705882
13.819999999999936,0.0167497,-0.0107677,0.0705882
13.819999999999936,0.0167497,-0.0107677,0.0705882
13.829999999999927,-0.0430708,-0.0143569,0.0610169
13.829999999999927,-0.0430708,-0.0143569,0.0610169
13.829999999999927,-0.0430708,-0.0143569,0.0610169
13.839999999999918,-0.0215354,-0.00119641,-0.0311067
13.839999999999918,-0.0215354,-0.00119641,-0.0311067
13.839999999999918,-0.0215354,-0.00119641,-0.0311067
13.849999999999909,0.0394815,-0.00598205,-0.04666
13.849999999999909,0.0394815,-0.00598205,-0.04666
13.849999999999909,0.0394815,-0.00598205,-0.04666
13.8599999999999,0.0394815,-0.00598205,-0.04666
13.8599999999999,0.0215354,0.00717846,-0.00358923
13.8599999999999,0.0215354,0.00717846,-0.00358923
13.86999999999989,0.0215354,0.00717846,-0.00358923
13.86999999999989,-0.0358923,-0.00239282,0.0107677
13.86999999999989,-0.0358923,-0.00239282,0.0107677
13.879999999999882,-0.0358923,-0.00239282,0.0107677
13.879999999999882,-0.0394815,0.00478564,0.0191426
13.879999999999882,-0.0394815,0.00478564,0.0191426
13.889999999999873,-0.0394815,0.00478564,0.0191426
13.889999999999873,0.0,-0.00598205,0.00478564
13.889999999999873,0.0,-0.00598205,0.00478564
13.889999999999873,0.0,-0.00598205,0.00478564
13.899999999999864,0.0334995,0.0143569,-0.0251246
13.899999999999864,0.0334995,0.0143569,-0.0251246
13.899999999999864,0.0334995,0.0143569,-0.0251246
13.909999999999854,0.0143569,-0.00358923,-0.0358923
13.909999999999854,0.0143569,-0.00358923,-0.0358923
13.909999999999854,0.0143569,-0.00358923,-0.0358923
13.920000000000073,-0.0346959,0.0143569,0.0311067
13.920000000000073,-0.0346959,0.0143569,0.0311067
13.920000000000073,-0.0346959,0.0143569,0.0311067
13.930000000000064,-0.0346959,0.0143569,0.0562313
13.930000000000064,-0.00358923,-0.00957128,0.0562313
13.930000000000064,-0.00358923,-0.00957128,0.0562313
13.940000000000055,-0.00358923,-0.00957128,0.0562313
13.940000000000055,0.0215354,-0.00239282,-0.00119641
13.940000000000055,0.0215354,-0.00239282,-0.00119641
13.950000000000045,0.0215354,-0.00239282,-0.00119641
13.950000000000045,0.00358923,0.00598205,-0.0514457
13.950000000000045,0.00358923,0.00598205,-0.0514457
13.960000000000036,0.00358923,0.00598205,-0.0514457
13.960000000000036,-0.0143569,0.00717846,-0.040678
13.960000000000036,-0.0143569,0.00717846,-0.040678
13.970000000000027,-0.0143569,0.00717846,-0.040678
13.970000000000027,-0.0119641,-0.00717846,0.0358923
13.970000000000027,-0.0119641,-0.00717846,0.0358923
13.970000000000027,-0.0119641,-0.00717846,0.0358923
13.980000000000018,-0.0107677,0.00239282,0.0538385
13.980000000000018,-0.0107677,0.00239282,0.0538385
13.980000000000018,-0.0107677,0.00239282,0.0538385
13.990000000000009,-0.0107677,0.00239282,0.00837487
13.990000000000009,0.00119641,-0.00358923,0.00837487
13.990000000000009,0.00119641,-0.00358923,0.00837487
14.0,0.00119641,-0.00358923,-0.0394815
14.0,0.00837487,0.00837487,-0.0394815
14.0,0.00837487,0.00837487,-0.0394815
14.009999999999991,0.00837487,0.00837487,-0.0394815
14.009999999999991,0.00119641,0.00239282,-0.0251246
14.009999999999991,0.00119641,0.00239282,-0.0251246
14.019999999999982,0.00119641,0.00239282,-0.0251246
14.019999999999982,-0.00119641,-0.00239282,0.00358923
14.019999999999982,-0.00119641,-0.00239282,0.00358923
14.029999999999973,-0.00119641,-0.00239282,0.00358923
14.029999999999973,0.0,-0.00837487,0.0107677
14.029999999999973,0.0,-0.00837487,0.0107677
14.039999999999964,0.0,-0.00837487,0.0107677
14.039999999999964,-0.00119641,0.00119641,0.0299103
14.039999999999964,-0.00119641,0.00119641,0.0299103
14.039999999999964,-0.00119641,0.00119641,0.0299103
14.049999999999955,-0.00239282,-0.00239282,0.0155533
14.049999999999955,-0.00239282,-0.00239282,0.0155533
14.049999999999955,-0.00239282,-0.00239282,0.0155533
14.059999999999945,-0.00239282,-0.00239282,0.0155533
14.059999999999945,-0.00478564,0.00598205,-0.0323031
14.059999999999945,-0.00478564,0.00598205,-0.0323031
14.069999999999936,-0.00478564,0.00598205,-0.0323031
14.069999999999936,0.0191426,0.00119641,-0.0358923
14.069999999999936,0.0191426,0.00119641,-0.0358923
14.079999999999927,0.0191426,0.00119641,-0.0358923
14.079999999999927,0.0311067,-0.00358923,0.00837487
14.079999999999927,0.0311067,-0.00358923,0.00837487
14.089999999999918,0.0311067,-0.00358923,0.00837487
14.089999999999918,-0.00478564,-0.00119641,0.0275174
14.089999999999918,-0.00478564,-0.00119641,0.0275174
14.099999999999909,-0.00478564,-0.00119641,0.0275174
14.099999999999909,-0.0191426,-0.00119641,0.00478564
14.099999999999909,-0.0191426,-0.00119641,0.00478564
14.1099999999999,-0.0191426,-0.00119641,0.00478564
14.1099999999999,0.00717846,-0.00358923,-0.0215354
14.1099999999999,0.00717846,-0.00358923,-0.0215354
14.11999999999989,0.00717846,-0.00358923,-0.0215354
14.11999999999989,0.00598205,-0.00598205,-0.0131605
14.11999999999989,0.00598205,-0.00598205,-0.0131605
14.129999999999882,0.00598205,-0.00598205,-0.0131605
14.129999999999882,0.00598205,-0.00598205,0.0179462
14.129999999999882,-0.00717846,0.0,0.0179462
14.139999999999873,-0.00717846,0.0,0.0179462
14.139999999999873,-0.00717846,0.0,0.0179462
14.139999999999873,-0.020339,-0.00598205,0.0179462
14.139999999999873,-0.020339,-0.00598205,0.0179462
14.149999999999864,-0.020339,-0.00598205,0.0179462
14.149999999999864,-0.00717846,0.00358923,-0.00358923
14.149999999999864,-0.00717846,0.00358923,-0.00358923
14.159999999999854,-0.00717846,0.00358923,-0.00358923
14.159999999999854,-0.0167497,-0.00717846,-0.00957128
14.159999999999854,-0.0167497,-0.00717846,-0.00957128
14.170000000000073,-0.0167497,-0.00717846,-0.00957128
14.170000000000073,-0.0430708,0.00837487,-0.00957128
14.170000000000073,-0.0430708,0.00837487,-0.00957128
14.180000000000064,-0.0430708,0.00837487,-0.00957128
14.180000000000064,-0.0179462,0.00119641,0.00957128
14.180000000000064,-0.0179462,0.00119641,0.00957128
14.190000000000055,-0.0179462,0.00119641,0.00957128
14.190000000000055,-0.0179462,0.00119641,0.00119641
14.190000000000055,0.0370887,-0.00837487,0.00119641
14.200000000000045,0.0370887,-0.00837487,0.00119641
14.200000000000045,0.0370887,-0.00837487,-0.00478564
14.200000000000045,0.0550349,-0.00598205,-0.00478564
14.210000000000036,0.0550349,-0.00598205,-0.00478564
14.210000000000036,0.0550349,-0.00598205,-0.00478564
14.210000000000036,0.0299103,0.00837487,-0.00957128
14.220000000000027,0.0299103,0.00837487,-0.00957128
14.220000000000027,0.0299103,0.00837487,-0.00957128
14.220000000000027,0.0119641,0.00837487,-0.00837487
14.220000000000027,0.0119641,0.00837487,-0.00837487
14.230000000000018,0.0119641,0.00837487,-0.00837487
14.230000000000018,0.00837487,-0.00837487,0.0167497
14.230000000000018,0.00837487,-0.00837487,0.0167497
14.240000000000009,0.00837487,-0.00837487,0.0167497
14.240000000000009,0.0107677,0.00119641,0.0251246
14.240000000000009,0.0107677,0.00119641,0.0251246
14.25,0.0107677,0.00119641,0.0251246
14.25,0.00358923,0.0107677,-0.00717846
14.25,0.00358923,0.0107677,-0.00717846
14.259999999999991,0.00358923,0.0107677,-0.00717846
14.259999999999991,-0.0143569,0.0167497,-0.0442672
