t,x,y,z
3.7407000000000004,0.753739,-0.167497,5.12662
3.7436000000000007,0.753739,-0.167497,5.12662
3.748000000000001,0.753739,-0.167497,5.12662
3.7510000000000012,0.753739,-0.167497,5.12662
3.7539000000000016,0.753739,-0.167497,5.12662
3.756800000000002,0.753739,-0.167497,5.12662
3.7607,0.753739,-0.167497,5.12662
3.7637,0.753739,-0.167497,5.12662
3.7666000000000004,0.753739,-0.167497,5.12662
3.771000000000001,0.753739,-0.167497,5.12662
3.773900000000001,0.753739,-0.167497,5.12662
3.7768000000000015,0.753739,-0.167497,5.12662
3.7807999999999993,0.753739,-0.167497,5.12662
3.7836999999999996,0.753739,-0.167497,5.12662
3.7866,0.753739,-0.167497,5.12662
3.789999999999999,0.753739,-0.167497,5.12662
3.7929999999999993,0.753739,-0.167497,5.12662
3.7958999999999996,0.753739,-0.167497,5.12662
3.7988,0.753739,-0.167497,5.12662
3.8027000000000015,0.753739,-0.167497,5.12662
3.8057000000000016,0.753739,-0.167497,5.12662
3.808600000000002,0.753739,-0.167497,5.12662
3.812999999999999,0.753739,-0.167497,5.12662
3.815899999999999,0.753739,-0.167497,5.12662
3.8187999999999995,0.753739,-0.167497,5.12662
3.822700000000001,0.753739,-0.167497,5.12662
3.825700000000001,0.753739,-0.167497,5.12662
3.8286000000000016,0.753739,-0.167497,5.12662
3.833000000000002,0.753739,-0.167497,5.12662
3.835000000000001,0.753739,-0.167497,5.12662
3.837900000000001,0.753739,-0.167497,5.12662
3.841799999999999,0.753739,-0.167497,5.12662
3.8446999999999996,0.753739,-0.167497,5.12662
3.848600000000001,0.753739,-0.167497,5.12662
3.8520000000000003,0.753739,-0.167497,5.12662
3.8550000000000004,0.753739,-0.167497,5.12662
3.858900000000002,0.753739,-0.167497,5.12662
3.861799999999999,0.753739,-0.167497,5.12662
3.864699999999999,0.753739,-0.167497,5.12662
3.8686000000000007,0.753739,-0.167497,5.12662
3.871600000000001,0.753739,-0.167497,5.12662
3.875,0.753739,-0.167497,5.12662
3.876899999999999,0.753739,-0.167497,5.12662
3.8809000000000005,0.753739,-0.167497,5.12662
3.883800000000001,0.753739,-0.167497,5.12662
3.886700000000001,0.753739,-0.167497,5.12662
3.890599999999999,0.753739,-0.167497,5.12662
3.894000000000002,0.753739,-0.167497,5.12662
3.897000000000002,0.753739,-0.167497,5.12662
3.899899999999999,0.753739,-0.167497,5.12662
3.9038000000000004,0.753739,-0.167497,5.12662
3.9067000000000007,0.753739,-0.167497,5.12662
3.909700000000001,0.753739,-0.167497,5.12662
3.913599999999999,0.753739,-0.167497,5.12662
3.9170000000000016,0.753739,-0.167497,5.12662
3.9189000000000007,0.753739,-0.167497,5.12662
3.9227999999999987,0.753739,-0.167497,5.12662
3.925799999999999,0.753739,-0.167497,5.12662
3.928699999999999,0.753739,-0.167497,5.12662
3.9326000000000008,0.753739,-0.167497,5.12662
3.936,0.753739,-0.167497,5.12662
3.939,0.753739,-0.167497,5.12662
3.9429000000000016,0.753739,-0.167497,5.12662
3.945800000000002,0.753739,-0.167497,5.12662
3.9497,0.753739,-0.167497,5.12662
3.9526000000000003,0.753739,-0.167497,5.12662
3.9556000000000004,0.753739,-0.167497,5.12662
3.9589999999999996,0.753739,-0.167497,5.12662
3.9619,0.753739,-0.167497,5.12662
3.9648000000000003,0.753739,-0.167497,5.12662
3.9678000000000004,0.753739,-0.167497,5.12662
3.971700000000002,0.753739,-0.167497,5.12662
3.974599999999999,0.753739,-0.167497,5.12662
3.9780000000000015,0.753739,-0.167497,5.12662
3.9818999999999996,0.753739,-0.167497,5.12662
3.9848999999999997,0.753739,-0.167497,5.12662
3.9878,0.753739,-0.167497,5.12662
3.9907000000000004,0.753739,-0.167497,5.12662
3.994600000000002,0.753739,-0.167497,5.12662
3.998000000000001,0.753739,-0.167497,5.12662
4.0,0.753739,-0.167497,5.12662
4.003900000000002,0.753739,-0.167497,5.12662
4.006800000000002,0.753739,-0.167497,5.12662
4.009800000000002,0.753739,-0.167497,5.12662
4.012699999999999,0.753739,-0.167497,5.12662
4.0166,0.753739,-0.167497,5.12662
4.02,0.753739,-0.167497,5.12662
4.0229,0.753739,-0.167497,5.12662
4.0268000000000015,0.753739,-0.167497,5.12662
4.029800000000002,0.753739,-0.167497,5.12662
4.032700000000002,0.753739,-0.167497,5.12662
4.0366,0.753739,-0.167497,5.12662
4.039999999999999,0.753739,-0.167497,5.12662
4.042999999999999,0.753739,-0.167497,5.12662
4.0459,0.753739,-0.167497,5.12662
4.049800000000001,0.753739,-0.167497,5.12662
4.0527000000000015,0.753739,-0.167497,5.12662
4.055700000000002,0.753739,-0.167497,5.12662
4.058600000000002,0.753739,-0.167497,5.12662
4.062999999999999,0.753739,-0.167497,5.12662
4.065899999999999,0.753739,-0.167497,5.12662
4.0687999999999995,0.753739,-0.167497,5.12662
4.0718,0.753739,-0.167497,5.12662
4.075700000000001,0.753739,-0.167497,5.12662
4.078600000000002,0.753739,-0.167497,5.12662
4.082000000000001,0.753739,-0.167497,5.12662
4.085000000000001,0.753739,-0.167497,5.12662
4.087900000000001,0.753739,-0.167497,5.12662
4.0908000000000015,0.753739,-0.167497,5.12662
4.0947,0.753739,-0.167497,5.12662
4.0976,0.753739,-0.167497,5.12662
4.1006,0.753739,-0.167497,5.12662
4.105,0.753739,-0.167497,5.12662
4.107900000000001,0.753739,-0.167497,5.12662
4.110800000000001,0.753739,-0.167497,5.12662
4.113800000000001,0.753739,-0.167497,5.12662
4.117699999999999,0.753739,-0.167497,5.12662
4.1206,0.753739,-0.167497,5.12662
4.123999999999999,0.753739,-0.167497,5.12662
4.126899999999999,0.753739,-0.167497,5.12662
4.129899999999999,0.753739,-0.167497,5.12662
4.1328,0.753739,-0.167497,5.12662
4.1357,0.753739,-0.167497,5.12662
4.1396000000000015,0.753739,-0.167497,5.12662
4.142600000000002,0.753739,-0.167497,5.12662
4.147000000000002,0.753739,-0.167497,5.12662
4.149899999999999,0.753739,-0.167497,5.12662
4.152799999999999,0.753739,-0.167497,5.12662
4.156700000000001,0.753739,-0.167497,5.12662
4.159700000000001,0.753739,-0.167497,5.12662
4.162600000000001,0.753739,-0.167497,5.12662
4.167000000000002,0.753739,-0.167497,5.12662
4.168900000000001,0.753739,-0.167497,5.12662
4.171900000000001,0.753739,-0.167497,5.12662
4.174800000000001,0.753739,-0.167497,5.12662
4.178699999999999,0.753739,-0.167497,5.12662
4.1815999999999995,0.753739,-0.167497,5.12662
4.1846,0.753739,-0.167497,5.12662
4.189,0.753739,-0.167497,5.12662
4.1919,0.753739,-0.167497,5.12662
4.194800000000001,0.753739,-0.167497,5.12662
4.198699999999999,0.753739,-0.167497,5.12662
4.201699999999999,0.753739,-0.167497,5.12662
4.204599999999999,0.753739,-0.167497,5.12662
4.208000000000002,0.753739,-0.167497,5.12662
4.210899999999999,0.753739,-0.167497,5.12662
4.213899999999999,0.753739,-0.167497,5.12662
4.2178,0.753739,-0.167497,5.12662
4.220700000000001,0.753739,-0.167497,5.12662
4.223600000000001,0.753739,-0.167497,5.12662
4.2280000000000015,0.753739,-0.167497,5.12662
4.230900000000002,0.753739,-0.167497,5.12662
4.233900000000002,0.753739,-0.167497,5.12662
4.236799999999999,0.753739,-0.167497,5.12662
4.2407,0.753739,-0.167497,5.12662
4.243600000000001,0.753739,-0.167497,5.12662
4.246600000000001,0.753739,-0.167497,5.12662
4.25,0.753739,-0.167497,5.12662
4.253900000000002,0.753739,-0.167497,5.12662
4.256800000000002,0.753739,-0.167497,5.12662
4.259800000000002,0.753739,-0.167497,5.12662
4.2637,0.753739,-0.167497,5.12662
4.2666,0.753739,-0.167497,5.12662
4.27,0.753739,-0.167497,5.12662
4.273900000000001,0.753739,-0.167497,5.12662
4.2768000000000015,0.753739,-0.167497,5.12662
4.279800000000002,0.753739,-0.167497,5.12662
4.282700000000002,0.753739,-0.167497,5.12662
4.2866,0.753739,-0.167497,5.12662
4.289999999999999,0.753739,-0.167497,5.12662
4.292000000000002,0.753739,-0.167497,5.12662
4.2959,0.753739,-0.167497,5.12662
4.2988,0.753739,-0.167497,5.12662
4.3017,0.753739,-0.167497,5.12662
4.305700000000002,0.753739,-0.167497,5.12662
4.308600000000002,0.753739,-0.167497,5.12662
4.312000000000001,0.753739,-0.167497,5.12662
4.3149000000000015,0.753739,-0.167497,5.12662
4.3187999999999995,0.753739,-0.167497,5.12662
4.3218,0.753739,-0.167497,5.12662
4.3247,0.753739,-0.167497,5.12662
4.328600000000002,0.753739,-0.167497,5.12662
4.332000000000001,0.753739,-0.167497,5.12662
4.334,0.753739,-0.167497,5.12662
4.337900000000001,0.753739,-0.167497,5.12662
4.3408000000000015,0.753739,-0.167497,5.12662
4.343700000000002,0.753739,-0.167497,5.12662
4.3476,0.753739,-0.167497,5.12662
4.3506,0.753739,-0.167497,5.12662
4.355,0.753739,-0.167497,5.12662
4.357900000000001,0.753739,-0.167497,5.12662
4.360800000000001,0.753739,-0.167497,5.12662
4.364699999999999,0.753739,-0.167497,5.12662
4.367699999999999,0.753739,-0.167497,5.12662
4.3706,0.753739,-0.167497,5.12662
4.375,0.753739,-0.167497,5.12662
4.376899999999999,0.753739,-0.167497,5.12662
4.379899999999999,0.753739,-0.167497,5.12662
4.383800000000001,0.753739,-0.167497,5.12662
4.386700000000001,0.753739,-0.167497,5.12662
4.3896000000000015,0.753739,-0.167497,5.12662
4.394000000000002,0.753739,-0.167497,5.12662
4.397000000000002,0.753739,-0.167497,5.12662
4.399899999999999,0.753739,-0.167497,5.12662
4.402799999999999,0.753739,-0.167497,5.12662
4.406700000000001,0.753739,-0.167497,5.12662
4.409700000000001,0.753739,-0.167497,5.12662
4.412600000000001,0.753739,-0.167497,5.12662
4.416,0.753739,-0.167497,5.12662
4.418900000000001,0.753739,-0.167497,5.12662
4.421900000000001,0.753739,-0.167497,5.12662
4.425799999999999,0.753739,-0.167497,5.12662
4.428699999999999,0.753739,-0.167497,5.12662
4.4315999999999995,0.753739,-0.167497,5.12662
4.4346,0.753739,-0.167497,5.12662
4.439,0.753739,-0.167497,5.12662
4.4419,0.753739,-0.167497,5.12662
4.444800000000001,0.753739,-0.167497,5.12662
4.448699999999999,0.753739,-0.167497,5.12662
4.4526,0.753739,-0.167497,5.12662
4.4556000000000004,0.753739,-0.167497,5.12662
4.458000000000002,0.753739,-0.167497,5.12662
4.460899999999999,0.753739,-0.167497,5.12662
4.4648,0.753739,-0.167497,5.12662
4.4678,0.753739,-0.167497,5.12662
4.470700000000001,0.753739,-0.167497,5.12662
4.474599999999999,0.753739,-0.167497,5.12662
4.4780000000000015,0.753739,-0.167497,5.12662
4.480900000000002,0.753739,-0.167497,5.12662
4.4849,0.753739,-0.167497,5.12662
4.4878,0.753739,-0.167497,5.12662
4.4907,0.753739,-0.167497,5.12662
4.494600000000002,0.753739,-0.167497,5.12662
4.498000000000001,0.753739,-0.167497,5.12662
4.5,0.753739,-0.167497,5.12662
4.5029,0.753739,-0.167497,5.12662
4.506800000000002,0.753739,-0.167497,5.12662
4.509800000000002,0.753739,-0.167497,5.12662
4.512699999999999,0.753739,-0.167497,5.12662
4.5166,0.753739,-0.167497,5.12662
4.52,0.753739,-0.167497,5.12662
4.5229,0.753739,-0.167497,5.12662
4.5268000000000015,0.753739,-0.167497,5.12662
4.529800000000002,0.753739,-0.167497,5.12662
4.532700000000002,0.753739,-0.167497,5.12662
4.535599999999999,0.753739,-0.167497,5.12662
4.539999999999999,0.753739,-0.167497,5.12662
4.542000000000002,0.753739,-0.167497,5.12662
4.553699999999999,0.753739,-0.167497,5.12662
4.5565999999999995,0.753739,-0.167497,5.12662
4.5596,0.753739,-0.167497,5.12662
4.564,0.753739,-0.167497,5.12662
4.5669,0.753739,-0.167497,5.12662
4.569800000000001,0.753739,-0.167497,5.12662
4.573699999999999,0.753739,-0.167497,5.12662
4.576699999999999,0.753739,-0.167497,5.12662
4.5806000000000004,0.753739,-0.167497,5.12662
4.583000000000002,0.753739,-0.167497,5.12662
4.585899999999999,0.753739,-0.167497,5.12662
4.588899999999999,0.753739,-0.167497,5.12662
4.5928,0.753739,-0.167497,5.12662
4.595700000000001,0.753739,-0.167497,5.12662
4.598600000000001,0.753739,-0.167497,5.12662
4.6030000000000015,0.753739,-0.167497,5.12662
4.605900000000002,0.753739,-0.167497,5.12662
4.608900000000002,0.753739,-0.167497,5.12662
4.6128,0.753739,-0.167497,5.12662
4.6157,0.753739,-0.167497,5.12662
4.618600000000001,0.753739,-0.167497,5.12662
4.621600000000001,0.753739,-0.167497,5.12662
4.625,0.753739,-0.167497,5.12662
4.6279,0.753739,-0.167497,5.12662
4.6309000000000005,0.753739,-0.167497,5.12662
4.633800000000001,0.753739,-0.167497,5.12662
4.637699999999999,0.753739,-0.167497,5.12662
4.640599999999999,0.753739,-0.167497,5.12662
4.644000000000002,0.753739,-0.167497,5.12662
4.6479,0.753739,-0.167497,5.12662
4.6518000000000015,0.753739,-0.167497,5.12662
4.654800000000002,0.753739,-0.167497,5.12662
4.657700000000002,0.753739,-0.167497,5.12662
4.6616,0.753739,-0.167497,5.12662
4.664999999999999,0.753739,-0.167497,5.12662
4.667000000000002,0.753739,-0.167497,5.12662
4.669900000000002,0.753739,-0.167497,5.12662
4.6738,0.753739,-0.167497,5.12662
4.6767,0.753739,-0.167497,5.12662
4.6797,0.753739,-0.167497,5.12662
4.683600000000002,0.753739,-0.167497,5.12662
4.687000000000001,0.753739,-0.167497,5.12662
4.6899000000000015,0.753739,-0.167497,5.12662
4.692900000000002,0.753739,-0.167497,5.12662
4.6968,0.753739,-0.167497,5.12662
4.6997,0.753739,-0.167497,5.12662
4.703600000000002,0.753739,-0.167497,5.12662
4.707000000000001,0.753739,-0.167497,5.12662
4.709,0.753739,-0.167497,5.12662
4.7119,0.753739,-0.167497,5.12662
4.7158000000000015,0.753739,-0.167497,5.12662
4.718700000000002,0.753739,-0.167497,5.12662
4.7226,0.753739,-0.167497,5.12662
4.7256,0.753739,-0.167497,5.12662
4.728999999999999,0.753739,-0.167497,5.12662
4.732900000000001,0.753739,-0.167497,5.12662
4.735800000000001,0.753739,-0.167497,5.12662
4.738800000000001,0.753739,-0.167497,5.12662
4.741700000000002,0.753739,-0.167497,5.12662
4.7456,0.753739,-0.167497,5.12662
4.75,0.753739,-0.167497,5.12662
4.751899999999999,0.753739,-0.167497,5.12662
4.754899999999999,0.753739,-0.167497,5.12662
4.758800000000001,0.753739,-0.167497,5.12662
4.761700000000001,0.753739,-0.167497,5.12662
4.7646000000000015,0.753739,-0.167497,5.12662
4.769000000000002,0.753739,-0.167497,5.12662
4.772000000000002,0.753739,-0.167497,5.12662
4.774899999999999,0.753739,-0.167497,5.12662
4.7788,0.753739,-0.167497,5.12662
4.781700000000001,0.753739,-0.167497,5.12662
4.784700000000001,0.753739,-0.167497,5.12662
4.787600000000001,0.753739,-0.167497,5.12662
4.792000000000002,0.753739,-0.167497,5.12662
4.793900000000001,0.753739,-0.167497,5.12662
4.796900000000001,0.753739,-0.167497,5.12662
4.800799999999999,0.753739,-0.167497,5.12662
4.803699999999999,0.753739,-0.167497,5.12662
4.8065999999999995,0.753739,-0.167497,5.12662
4.811,0.753739,-0.167497,5.12662
4.814,0.753739,-0.167497,5.12662
4.8169,0.753739,-0.167497,5.12662
4.820800000000002,0.753739,-0.167497,5.12662
4.823699999999999,0.753739,-0.167497,5.12662
4.826699999999999,0.753739,-0.167497,5.12662
4.8306000000000004,0.753739,-0.167497,5.12662
4.833000000000002,0.753739,-0.167497,5.12662
4.835899999999999,0.753739,-0.167497,5.12662
4.838899999999999,0.753739,-0.167497,5.12662
4.8428,0.753739,-0.167497,5.12662
4.845700000000001,0.753739,-0.167497,5.12662
4.849599999999999,0.753739,-0.167497,5.12662
4.8530000000000015,0.753739,-0.167497,5.12662
4.855900000000002,0.753739,-0.167497,5.12662
4.8599,0.753739,-0.167497,5.12662
4.8628,0.753739,-0.167497,5.12662
4.8657,0.753739,-0.167497,5.12662
4.869600000000002,0.753739,-0.167497,5.12662
4.873000000000001,0.753739,-0.167497,5.12662
4.875,0.753739,-0.167497,5.12662
4.878900000000002,0.753739,-0.167497,5.12662
4.881800000000002,0.753739,-0.167497,5.12662
4.884800000000002,0.753739,-0.167497,5.12662
4.8887,0.753739,-0.167497,5.12662
4.8916,0.753739,-0.167497,5.12662
4.895,0.753739,-0.167497,5.12662
4.8979,0.753739,-0.167497,5.12662
4.9018000000000015,0.753739,-0.167497,5.12662
4.904800000000002,0.753739,-0.167497,5.12662
4.907700000000002,0.753739,-0.167497,5.12662
4.910599999999999,0.753739,-0.167497,5.12662
4.914999999999999,0.753739,-0.167497,5.12662
4.917000000000002,0.753739,-0.167497,5.12662
4.919900000000002,0.753739,-0.167497,5.12662
4.9238,0.753739,-0.167497,5.12662
4.9267,0.753739,-0.167497,5.12662
4.9297,0.753739,-0.167497,5.12662
4.933600000000002,0.753739,-0.167497,5.12662
4.937000000000001,0.753739,-0.167497,5.12662
4.940899999999999,0.753739,-0.167497,5.12662
4.9437999999999995,0.753739,-0.167497,5.12662
4.9468,0.753739,-0.167497,5.12662
4.950700000000001,0.753739,-0.167497,5.12662
4.953600000000002,0.753739,-0.167497,5.12662
4.957000000000001,0.753739,-0.167497,5.12662
4.960000000000001,0.753739,-0.167497,5.12662
4.962900000000001,0.753739,-0.167497,5.12662
4.9658000000000015,0.753739,-0.167497,5.12662
4.9697,0.753739,-0.167497,5.12662
4.9726,0.753739,-0.167497,5.12662
4.9756,0.753739,-0.167497,5.12662
4.98,0.753739,-0.167497,5.12662
4.982900000000001,0.753739,-0.167497,5.12662
4.985800000000001,0.753739,-0.167497,5.12662
4.989699999999999,0.753739,-0.167497,5.12662
4.992699999999999,0.753739,-0.167497,5.12662
4.9956,0.753739,-0.167497,5.12662
4.998999999999999,0.753739,-0.167497,5.12662
5.001899999999999,0.753739,-0.167497,5.12662
5.004899999999999,0.753739,-0.167497,5.12662
5.008800000000001,0.753739,-0.167497,5.12662
5.011700000000001,0.753739,-0.167497,5.12662
5.0146000000000015,0.753739,-0.167497,5.12662
5.017600000000002,0.753739,-0.167497,5.12662
5.022000000000002,0.753739,-0.167497,5.12662
5.024899999999999,0.753739,-0.167497,5.12662
5.027799999999999,0.753739,-0.167497,5.12662
5.031700000000001,0.753739,-0.167497,5.12662
5.034700000000001,0.753739,-0.167497,5.12662
5.037600000000001,0.753739,-0.167497,5.12662
5.042000000000002,0.753739,-0.167497,5.12662
5.043900000000001,0.753739,-0.167497,5.12662
5.047799999999999,0.753739,-0.167497,5.12662
5.050799999999999,0.753739,-0.167497,5.12662
5.0547,0.753739,-0.167497,5.12662
5.057600000000001,0.753739,-0.167497,5.12662
5.061,0.753739,-0.167497,5.12662
5.0649000000000015,0.753739,-0.167497,5.12662
5.067900000000002,0.753739,-0.167497,5.12662
5.070800000000002,0.753739,-0.167497,5.12662
5.073699999999999,0.753739,-0.167497,5.12662
5.0776,0.753739,-0.167497,5.12662
5.0806000000000004,0.753739,-0.167497,5.12662
5.083000000000002,0.753739,-0.167497,5.12662
5.0869,0.753739,-0.167497,5.12662
5.0898,0.753739,-0.167497,5.12662
5.0928,0.753739,-0.167497,5.12662
5.096700000000002,0.753739,-0.167497,5.12662
5.099599999999999,0.753739,-0.167497,5.12662
5.1030000000000015,0.753739,-0.167497,5.12662
5.105900000000002,0.753739,-0.167497,5.12662
5.1099,0.753739,-0.167497,5.12662
5.1128,0.753739,-0.167497,5.12662
5.1157,0.753739,-0.167497,5.12662
5.119600000000002,0.753739,-0.167497,5.12662
5.123000000000001,0.753739,-0.167497,5.12662
5.125,0.753739,-0.167497,5.12662
5.1279,0.753739,-0.167497,5.12662
5.131800000000002,0.753739,-0.167497,5.12662
5.134800000000002,0.753739,-0.167497,5.12662
5.137699999999999,0.753739,-0.167497,5.12662
5.1416,0.753739,-0.167497,5.12662
5.145,0.753739,-0.167497,5.12662
5.148900000000001,0.753739,-0.167497,5.12662
5.1518000000000015,0.753739,-0.167497,5.12662
5.154800000000002,0.753739,-0.167497,5.12662
5.157700000000002,0.753739,-0.167497,5.12662
5.1616,0.753739,-0.167497,5.12662
5.164999999999999,0.753739,-0.167497,5.12662
5.167000000000002,0.753739,-0.167497,5.12662
5.1709,0.753739,-0.167497,5.12662
5.1738,0.753739,-0.167497,5.12662
5.1767,0.753739,-0.167497,5.12662
5.1797,0.753739,-0.167497,5.12662
5.183600000000002,0.753739,-0.167497,5.12662
5.187000000000001,0.753739,-0.167497,5.12662
5.1899000000000015,0.753739,-0.167497,5.12662
5.192900000000002,0.753739,-0.167497,5.12662
5.195800000000002,0.753739,-0.167497,5.12662
5.1997,0.753739,-0.167497,5.12662
5.2026,0.753739,-0.167497,5.12662
5.2056000000000004,0.753739,-0.167497,5.12662
5.209,0.753739,-0.167497,5.12662
5.2119,0.753739,-0.167497,5.12662
5.2148,0.753739,-0.167497,5.12662
5.218700000000002,0.753739,-0.167497,5.12662
5.221700000000002,0.753739,-0.167497,5.12662
5.224599999999999,0.753739,-0.167497,5.12662
5.228999999999999,0.753739,-0.167497,5.12662
5.2318999999999996,0.753739,-0.167497,5.12662
5.2349,0.753739,-0.167497,5.12662
5.238800000000001,0.753739,-0.167497,5.12662
5.241700000000002,0.753739,-0.167497,5.12662
5.244600000000002,0.753739,-0.167497,5.12662
5.248999999999999,0.753739,-0.167497,5.12662
5.251899999999999,0.753739,-0.167497,5.12662
5.254899999999999,0.753739,-0.167497,5.12662
5.2578,0.753739,-0.167497,5.12662
5.2607,0.753739,-0.167497,5.12662
5.2646000000000015,0.753739,-0.167497,5.12662
5.267600000000002,0.753739,-0.167497,5.12662
5.271000000000001,0.753739,-0.167497,5.12662
5.274899999999999,0.753739,-0.167497,5.12662
5.277799999999999,0.753739,-0.167497,5.12662
5.280799999999999,0.753739,-0.167497,5.12662
5.284700000000001,0.753739,-0.167497,5.12662
5.287600000000001,0.753739,-0.167497,5.12662
5.291,0.753739,-0.167497,5.12662
5.292999999999999,0.753739,-0.167497,5.12662
5.296900000000001,0.753739,-0.167497,5.12662
5.299800000000001,0.753739,-0.167497,5.12662
5.3027000000000015,0.753739,-0.167497,5.12662
5.3065999999999995,0.753739,-0.167497,5.12662
5.3096,0.753739,-0.167497,5.12662
5.312999999999999,0.753739,-0.167497,5.12662
5.315899999999999,0.753739,-0.167497,5.12662
5.319800000000001,0.753739,-0.167497,5.12662
5.322700000000001,0.753739,-0.167497,5.12662
5.325700000000001,0.753739,-0.167497,5.12662
5.328600000000002,0.753739,-0.167497,5.12662
5.333000000000002,0.753739,-0.167497,5.12662
5.335000000000001,0.753739,-0.167497,5.12662
5.337900000000001,0.753739,-0.167497,5.12662
5.341799999999999,0.753739,-0.167497,5.12662
5.3447,0.753739,-0.167497,5.12662
5.348600000000001,0.753739,-0.167497,5.12662
5.352,0.753739,-0.167497,5.12662
5.355,0.753739,-0.167497,5.12662
5.358900000000002,0.753739,-0.167497,5.12662
5.361799999999999,0.753739,-0.167497,5.12662
5.364699999999999,0.753739,-0.167497,5.12662
5.367699999999999,0.753739,-0.167497,5.12662
5.371600000000001,0.753739,-0.167497,5.12662
5.375,0.753739,-0.167497,5.12662
5.376899999999999,0.753739,-0.167497,5.12662
5.3809000000000005,0.753739,-0.167497,5.12662
5.383800000000001,0.753739,-0.167497,5.12662
5.386700000000001,0.753739,-0.167497,5.12662
5.3896000000000015,0.753739,-0.167497,5.12662
5.394000000000002,0.753739,-0.167497,5.12662
5.397000000000002,0.753739,-0.167497,5.12662
5.399899999999999,0.753739,-0.167497,5.12662
5.4038,0.753739,-0.167497,5.12662
5.406700000000001,0.753739,-0.167497,5.12662
5.409700000000001,0.753739,-0.167497,5.12662
5.413599999999999,0.753739,-0.167497,5.12662
5.417000000000002,0.753739,-0.167497,5.12662
5.418900000000001,0.753739,-0.167497,5.12662
5.421900000000001,0.753739,-0.167497,5.12662
5.425799999999999,0.753739,-0.167497,5.12662
5.428699999999999,0.753739,-0.167497,5.12662
5.4315999999999995,0.753739,-0.167497,5.12662
5.4346,0.753739,-0.167497,5.12662
5.439,0.753739,-0.167497,5.12662
5.4419,0.753739,-0.167497,5.12662
5.444800000000001,0.753739,-0.167497,5.12662
5.448699999999999,0.753739,-0.167497,5.12662
5.451699999999999,0.753739,-0.167497,5.12662
5.454599999999999,0.753739,-0.167497,5.12662
5.458000000000002,0.753739,-0.167497,5.12662
5.460899999999999,0.753739,-0.167497,5.12662
5.463899999999999,0.753739,-0.167497,5.12662
5.466799999999999,0.753739,-0.167497,5.12662
5.470700000000001,0.753739,-0.167497,5.12662
5.473600000000001,0.753739,-0.167497,5.12662
5.477,0.753739,-0.167497,5.12662
5.480900000000002,0.753739,-0.167497,5.12662
5.483900000000002,0.753739,-0.167497,5.12662
5.486799999999999,0.753739,-0.167497,5.12662
5.4907,0.753739,-0.167497,5.12662
5.493600000000001,0.753739,-0.167497,5.12662
5.496600000000001,0.753739,-0.167497,5.12662
5.5,0.753739,-0.167497,5.12662
5.5029,0.753739,-0.167497,5.12662
5.5059000000000005,0.753739,-0.167497,5.12662
5.508800000000001,0.753739,-0.167497,5.12662
5.511700000000001,0.753739,-0.167497,5.12662
5.515599999999999,0.753739,-0.167497,5.12662
5.519000000000002,0.753739,-0.167497,5.12662
5.522000000000002,0.753739,-0.167497,5.12662
5.5259,0.753739,-0.167497,5.12662
5.5288,0.753739,-0.167497,5.12662
5.531700000000001,0.753739,-0.167497,5.12662
5.535599999999999,0.753739,-0.167497,5.12662
5.538599999999999,0.753739,-0.167497,5.12662
5.542000000000002,0.753739,-0.167497,5.12662
5.544900000000002,0.753739,-0.167497,5.12662
5.547799999999999,0.753739,-0.167497,5.12662
5.5517,0.753739,-0.167497,5.12662
5.5547,0.753739,-0.167497,5.12662
5.557600000000001,0.753739,-0.167497,5.12662
5.562000000000001,0.753739,-0.167497,5.12662
5.5649000000000015,0.753739,-0.167497,5.12662
5.567900000000002,0.753739,-0.167497,5.12662
5.570800000000002,0.753739,-0.167497,5.12662
5.5747,0.753739,-0.167497,5.12662
5.5776,0.753739,-0.167497,5.12662
5.5806000000000004,0.753739,-0.167497,5.12662
5.584,0.753739,-0.167497,5.12662
5.5869,0.753739,-0.167497,5.12662
5.5898,0.753739,-0.167497,5.12662
5.5928,0.753739,-0.167497,5.12662
5.596700000000002,0.753739,-0.167497,5.12662
5.599599999999999,0.753739,-0.167497,5.12662
5.6030000000000015,0.753739,-0.167497,5.12662
5.605900000000002,0.753739,-0.167497,5.12662
5.6099,0.753739,-0.167497,5.12662
5.6128,0.753739,-0.167497,5.12662
5.6157,0.753739,-0.167497,5.12662
5.618600000000001,0.753739,-0.167497,5.12662
5.623000000000001,0.753739,-0.167497,5.12662
5.625,0.753739,-0.167497,5.12662
5.6279,0.753739,-0.167497,5.12662
5.631800000000002,0.753739,-0.167497,5.12662
5.634800000000002,0.753739,-0.167497,5.12662
5.637699999999999,0.753739,-0.167497,5.12662
5.6416,0.753739,-0.167497,5.12662
5.645,0.753739,-0.167497,5.12662
5.648900000000001,0.753739,-0.167497,5.12662
5.6518000000000015,0.753739,-0.167497,5.12662
5.654800000000002,0.753739,-0.167497,5.12662
5.6587,0.753739,-0.167497,5.12662
5.6616,0.753739,-0.167497,5.12662
5.664999999999999,0.753739,-0.167497,5.12662
5.667999999999999,0.753739,-0.167497,5.12662
5.6709,0.753739,-0.167497,5.12662
5.6738,0.753739,-0.167497,5.12662
5.6767,0.753739,-0.167497,5.12662
5.680700000000002,0.753739,-0.167497,5.12662
5.683600000000002,0.753739,-0.167497,5.12662
5.687999999999999,0.753739,-0.167497,5.12662
5.690899999999999,0.753739,-0.167497,5.12662
5.6937999999999995,0.753739,-0.167497,5.12662
