t,x,y,z
5.540999999999997,-1.81017,0.442672,4.94118
5.543999999999983,-1.81017,0.442672,4.94118
5.546999999999969,-1.81017,0.442672,4.94118
5.550000000000011,-1.81017,0.442672,4.94118
5.552999999999997,-1.81017,0.442672,4.94118
5.555999999999983,-1.81017,0.442672,4.94118
5.560000000000002,-1.81017,0.442672,4.94118
5.562999999999988,-1.81017,0.442672,4.94118
5.565999999999974,-1.81017,0.442672,4.94118
5.56899999999996,-1.81017,0.442672,4.94118
5.572999999999979,-1.81017,0.442672,4.94118
5.575999999999965,-1.81017,0.442672,4.94118
5.579000000000008,-1.81017,0.442672,4.94118
5.58299999999997,-1.81017,0.442672,4.94118
5.586000000000013,-1.81017,0.442672,4.94118
5.587999999999965,-1.81017,0.442672,4.94118
5.5919999999999845,-1.81017,0.442672,4.94118
5.59499999999997,-1.81017,0.442672,4.94118
5.598000000000013,-1.81017,0.442672,4.94118
5.601999999999975,-1.81017,0.442672,4.94118
5.604999999999961,-1.81017,0.442672,4.94118
5.6089999999999804,-1.81017,0.442672,4.94118
5.611999999999966,-1.81017,0.442672,4.94118
5.615000000000009,-1.81017,0.442672,4.94118
5.618999999999971,-1.81017,0.442672,4.94118
5.622000000000014,-1.81017,0.442672,4.94118
5.625,-1.81017,0.442672,4.94118
5.628999999999962,-1.81017,0.442672,4.94118
5.630999999999972,-1.81017,0.442672,4.94118
5.6340000000000146,-1.81017,0.442672,4.94118
5.637999999999977,-1.81017,0.442672,4.94118
5.640999999999963,-1.81017,0.442672,4.94118
5.6440000000000055,-1.81017,0.442672,4.94118
5.646999999999991,-1.81017,0.442672,4.94118
5.6510000000000105,-1.81017,0.442672,4.94118
5.653999999999996,-1.81017,0.442672,4.94118
5.656999999999982,-1.81017,0.442672,4.94118
5.659999999999968,-1.81017,0.442672,4.94118
5.663999999999987,-1.81017,0.442672,4.94118
5.666999999999973,-1.81017,0.442672,4.94118
5.670000000000016,-1.81017,0.442672,4.94118
5.673000000000002,-1.81017,0.442672,4.94118
5.675999999999988,-1.81017,0.442672,4.94118
5.678999999999974,-1.81017,0.442672,4.94118
5.682999999999993,-1.81017,0.442672,4.94118
5.685999999999979,-1.81017,0.442672,4.94118
5.6889999999999645,-1.81017,0.442672,4.94118
5.692000000000007,-1.81017,0.442672,4.94118
5.6959999999999695,-1.81017,0.442672,4.94118
5.699000000000012,-1.81017,0.442672,4.94118
5.701999999999998,-1.81017,0.442672,4.94118
5.70599999999996,-1.81017,0.442672,4.94118
5.709000000000003,-1.81017,0.442672,4.94118
5.711999999999989,-1.81017,0.442672,4.94118
5.714999999999975,-1.81017,0.442672,4.94118
5.718999999999994,-1.81017,0.442672,4.94118
5.72199999999998,-1.81017,0.442672,4.94118
5.724999999999966,-1.81017,0.442672,4.94118
5.7339999999999804,-1.81017,0.442672,4.94118
5.736999999999966,-1.81017,0.442672,4.94118
5.7409999999999854,-1.81017,0.442672,4.94118
5.743999999999971,-1.81017,0.442672,4.94118
5.747000000000014,-1.81017,0.442672,4.94118
5.750999999999976,-1.81017,0.442672,4.94118
5.753999999999962,-1.81017,0.442672,4.94118
5.755999999999972,-1.81017,0.442672,4.94118
5.7590000000000146,-1.81017,0.442672,4.94118
5.762999999999977,-1.81017,0.442672,4.94118
5.765999999999963,-1.81017,0.442672,4.94118
5.7690000000000055,-1.81017,0.442672,4.94118
5.772999999999968,-1.81017,0.442672,4.94118
5.7760000000000105,-1.81017,0.442672,4.94118
5.778999999999996,-1.81017,0.442672,4.94118
5.7830000000000155,-1.81017,0.442672,4.94118
5.786000000000001,-1.81017,0.442672,4.94118
5.788999999999987,-1.81017,0.442672,4.94118
5.791999999999973,-1.81017,0.442672,4.94118
5.795000000000016,-1.81017,0.442672,4.94118
5.798000000000002,-1.81017,0.442672,4.94118
5.800999999999988,-1.81017,0.442672,4.94118
5.805000000000007,-1.81017,0.442672,4.94118
5.807999999999993,-1.81017,0.442672,4.94118
5.812000000000012,-1.81017,0.442672,4.94118
5.814999999999998,-1.81017,0.442672,4.94118
5.817999999999984,-1.81017,0.442672,4.94118
5.8209999999999695,-1.81017,0.442672,4.94118
5.824999999999989,-1.81017,0.442672,4.94118
5.8279999999999745,-1.81017,0.442672,4.94118
5.83099999999996,-1.81017,0.442672,4.94118
5.834000000000003,-1.81017,0.442672,4.94118
5.836999999999989,-1.81017,0.442672,4.94118
5.839999999999975,-1.81017,0.442672,4.94118
5.842999999999961,-1.81017,0.442672,4.94118
5.84699999999998,-1.81017,0.442672,4.94118
5.849999999999966,-1.81017,0.442672,4.94118
5.853000000000009,-1.81017,0.442672,4.94118
5.856999999999971,-1.81017,0.442672,4.94118
5.860000000000014,-1.81017,0.442672,4.94118
5.8629999999999995,-1.81017,0.442672,4.94118
5.8659999999999854,-1.81017,0.442672,4.94118
5.8700000000000045,-1.81017,0.442672,4.94118
5.8729999999999905,-1.81017,0.442672,4.94118
5.875999999999976,-1.81017,0.442672,4.94118
5.878999999999962,-1.81017,0.442672,4.94118
5.882000000000005,-1.81017,0.442672,4.94118
5.884999999999991,-1.81017,0.442672,4.94118
5.887999999999977,-1.81017,0.442672,4.94118
5.891999999999996,-1.81017,0.442672,4.94118
5.894999999999982,-1.81017,0.442672,4.94118
5.897999999999968,-1.81017,0.442672,4.94118
5.901999999999987,-1.81017,0.442672,4.94118
5.904999999999973,-1.81017,0.442672,4.94118
5.9080000000000155,-1.81017,0.442672,4.94118
5.911999999999978,-1.81017,0.442672,4.94118
5.914999999999964,-1.81017,0.442672,4.94118
5.918999999999983,-1.81017,0.442672,4.94118
5.920999999999992,-1.81017,0.442672,4.94118
5.923999999999978,-1.81017,0.442672,4.94118
5.927999999999997,-1.81017,0.442672,4.94118
5.930999999999983,-1.81017,0.442672,4.94118
5.933999999999969,-1.81017,0.442672,4.94118
5.937000000000012,-1.81017,0.442672,4.94118
5.940999999999974,-1.81017,0.442672,4.94118
5.94399999999996,-1.81017,0.442672,4.94118
5.947000000000003,-1.81017,0.442672,4.94118
5.949999999999989,-1.81017,0.442672,4.94118
5.954000000000008,-1.81017,0.442672,4.94118
5.956999999999994,-1.81017,0.442672,4.94118
5.9599999999999795,-1.81017,0.442672,4.94118
5.961999999999989,-1.81017,0.442672,4.94118
5.966000000000008,-1.81017,0.442672,4.94118
5.968999999999994,-1.81017,0.442672,4.94118
5.97199999999998,-1.81017,0.442672,4.94118
5.975999999999999,-1.81017,0.442672,4.94118
5.978999999999985,-1.81017,0.442672,4.94118
5.981999999999971,-1.81017,0.442672,4.94118
5.98599999999999,-1.81017,0.442672,4.94118
5.988999999999976,-1.81017,0.442672,4.94118
5.991999999999962,-1.81017,0.442672,4.94118
5.9950000000000045,-1.81017,0.442672,4.94118
5.998999999999967,-1.81017,0.442672,4.94118
6.0020000000000095,-1.81017,0.442672,4.94118
6.0049999999999955,-1.81017,0.442672,4.94118
6.007999999999981,-1.81017,0.442672,4.94118
6.0120000000000005,-1.81017,0.442672,4.94118
6.014999999999986,-1.81017,0.442672,4.94118
6.017999999999972,-1.81017,0.442672,4.94118
6.021000000000015,-1.81017,0.442672,4.94118
6.024999999999977,-1.81017,0.442672,4.94118
6.027999999999963,-1.81017,0.442672,4.94118
6.031000000000006,-1.81017,0.442672,4.94118
6.033999999999992,-1.81017,0.442672,4.94118
6.038000000000011,-1.81017,0.442672,4.94118
6.040999999999997,-1.81017,0.442672,4.94118
6.045000000000016,-1.81017,0.442672,4.94118
6.046999999999969,-1.81017,0.442672,4.94118
6.050000000000011,-1.81017,0.442672,4.94118
6.052999999999997,-1.81017,0.442672,4.94118
6.0569999999999595,-1.81017,0.442672,4.94118
6.060000000000002,-1.81017,0.442672,4.94118
6.062999999999988,-1.81017,0.442672,4.94118
6.067000000000007,-1.81017,0.442672,4.94118
6.069999999999993,-1.81017,0.442672,4.94118
6.072999999999979,-1.81017,0.442672,4.94118
6.075999999999965,-1.81017,0.442672,4.94118
6.079999999999984,-1.81017,0.442672,4.94118
6.08299999999997,-1.81017,0.442672,4.94118
6.086000000000013,-1.81017,0.442672,4.94118
6.088999999999999,-1.81017,0.442672,4.94118
6.0919999999999845,-1.81017,0.442672,4.94118
6.09499999999997,-1.81017,0.442672,4.94118
6.0989999999999895,-1.81017,0.442672,4.94118
6.101999999999975,-1.81017,0.442672,4.94118
6.104999999999961,-1.81017,0.442672,4.94118
6.1089999999999804,-1.81017,0.442672,4.94118
6.1129999999999995,-1.81017,0.442672,4.94118
6.1159999999999854,-1.81017,0.442672,4.94118
6.118999999999971,-1.81017,0.442672,4.94118
6.122000000000014,-1.81017,0.442672,4.94118
6.125999999999976,-1.81017,0.442672,4.94118
6.128999999999962,-1.81017,0.442672,4.94118
6.130999999999972,-1.81017,0.442672,4.94118
6.1340000000000146,-1.81017,0.442672,4.94118
6.137999999999977,-1.81017,0.442672,4.94118
6.140999999999963,-1.81017,0.442672,4.94118
6.1440000000000055,-1.81017,0.442672,4.94118
6.146999999999991,-1.81017,0.442672,4.94118
6.1510000000000105,-1.81017,0.442672,4.94118
6.153999999999996,-1.81017,0.442672,4.94118
6.156999999999982,-1.81017,0.442672,4.94118
6.161000000000001,-1.81017,0.442672,4.94118
6.163999999999987,-1.81017,0.442672,4.94118
6.166999999999973,-1.81017,0.442672,4.94118
6.170000000000016,-1.81017,0.442672,4.94118
6.173000000000002,-1.81017,0.442672,4.94118
6.175999999999988,-1.81017,0.442672,4.94118
6.178999999999974,-1.81017,0.442672,4.94118
6.182999999999993,-1.81017,0.442672,4.94118
6.185999999999979,-1.81017,0.442672,4.94118
6.1889999999999645,-1.81017,0.442672,4.94118
6.192999999999984,-1.81017,0.442672,4.94118
6.1959999999999695,-1.81017,0.442672,4.94118
6.199000000000012,-1.81017,0.442672,4.94118
6.201999999999998,-1.81017,0.442672,4.94118
6.20599999999996,-1.81017,0.442672,4.94118
6.2099999999999795,-1.81017,0.442672,4.94118
6.211999999999989,-1.81017,0.442672,4.94118
6.216000000000008,-1.81017,0.442672,4.94118
6.218999999999994,-1.81017,0.442672,4.94118
6.22199999999998,-1.81017,0.442672,4.94118
6.225999999999999,-1.81017,0.442672,4.94118
6.228999999999985,-1.81017,0.442672,4.94118
6.231999999999971,-1.81017,0.442672,4.94118
6.235000000000014,-1.81017,0.442672,4.94118
6.238999999999976,-1.81017,0.442672,4.94118
6.241999999999962,-1.81017,0.442672,4.94118
6.2450000000000045,-1.81017,0.442672,4.94118
6.248999999999967,-1.81017,0.442672,4.94118
6.2520000000000095,-1.81017,0.442672,4.94118
6.253999999999962,-1.81017,0.442672,4.94118
6.257999999999981,-1.81017,0.442672,4.94118
6.260999999999967,-1.81017,0.442672,4.94118
6.26400000000001,-1.81017,0.442672,4.94118
6.267999999999972,-1.81017,0.442672,4.94118
6.271000000000015,-1.81017,0.442672,4.94118
6.274000000000001,-1.81017,0.442672,4.94118
6.276999999999987,-1.81017,0.442672,4.94118
6.281000000000006,-1.81017,0.442672,4.94118
6.283999999999992,-1.81017,0.442672,4.94118
6.286999999999978,-1.81017,0.442672,4.94118
6.290999999999997,-1.81017,0.442672,4.94118
6.293999999999983,-1.81017,0.442672,4.94118
6.295999999999992,-1.81017,0.442672,4.94118
6.300000000000011,-1.81017,0.442672,4.94118
6.302999999999997,-1.81017,0.442672,4.94118
6.305999999999983,-1.81017,0.442672,4.94118
6.310000000000002,-1.81017,0.442672,4.94118
6.312999999999988,-1.81017,0.442672,4.94118
6.317000000000007,-1.81017,0.442672,4.94118
6.319999999999993,-1.81017,0.442672,4.94118
6.322999999999979,-1.81017,0.442672,4.94118
6.326999999999998,-1.81017,0.442672,4.94118
6.329999999999984,-1.81017,0.442672,4.94118
6.33299999999997,-1.81017,0.442672,4.94118
6.336999999999989,-1.81017,0.442672,4.94118
6.338999999999999,-1.81017,0.442672,4.94118
6.3419999999999845,-1.81017,0.442672,4.94118
6.34499999999997,-1.81017,0.442672,4.94118
6.3489999999999895,-1.81017,0.442672,4.94118
6.351999999999975,-1.81017,0.442672,4.94118
6.354999999999961,-1.81017,0.442672,4.94118
6.3589999999999804,-1.81017,0.442672,4.94118
6.361999999999966,-1.81017,0.442672,4.94118
6.365000000000009,-1.81017,0.442672,4.94118
6.368999999999971,-1.81017,0.442672,4.94118
6.372000000000014,-1.81017,0.442672,4.94118
6.375,-1.81017,0.442672,4.94118
6.377999999999986,-1.81017,0.442672,4.94118
6.380999999999972,-1.81017,0.442672,4.94118
6.3840000000000146,-1.81017,0.442672,4.94118
6.3870000000000005,-1.81017,0.442672,4.94118
6.390999999999963,-1.81017,0.442672,4.94118
6.3940000000000055,-1.81017,0.442672,4.94118
6.396999999999991,-1.81017,0.442672,4.94118
6.4010000000000105,-1.81017,0.442672,4.94118
6.403999999999996,-1.81017,0.442672,4.94118
6.406999999999982,-1.81017,0.442672,4.94118
6.411000000000001,-1.81017,0.442672,4.94118
6.413999999999987,-1.81017,0.442672,4.94118
6.418000000000006,-1.81017,0.442672,4.94118
6.420000000000016,-1.81017,0.442672,4.94118
6.423000000000002,-1.81017,0.442672,4.94118
6.426999999999964,-1.81017,0.442672,4.94118
6.430000000000007,-1.81017,0.442672,4.94118
6.432999999999993,-1.81017,0.442672,4.94118
6.437000000000012,-1.81017,0.442672,4.94118
6.439999999999998,-1.81017,0.442672,4.94118
6.442999999999984,-1.81017,0.442672,4.94118
6.4459999999999695,-1.81017,0.442672,4.94118
6.449999999999989,-1.81017,0.442672,4.94118
6.4529999999999745,-1.81017,0.442672,4.94118
6.45599999999996,-1.81017,0.442672,4.94118
6.4599999999999795,-1.81017,0.442672,4.94118
6.461999999999989,-1.81017,0.442672,4.94118
6.464999999999975,-1.81017,0.442672,4.94118
6.468999999999994,-1.81017,0.442672,4.94118
6.47199999999998,-1.81017,0.442672,4.94118
6.474999999999966,-1.81017,0.442672,4.94118
6.478000000000009,-1.81017,0.442672,4.94118
6.481999999999971,-1.81017,0.442672,4.94118
6.485000000000014,-1.81017,0.442672,4.94118
6.4879999999999995,-1.81017,0.442672,4.94118
6.491999999999962,-1.81017,0.442672,4.94118
6.4950000000000045,-1.81017,0.442672,4.94118
6.4979999999999905,-1.81017,0.442672,4.94118
6.5020000000000095,-1.81017,0.442672,4.94118
6.503999999999962,-1.81017,0.442672,4.94118
6.507999999999981,-1.81017,0.442672,4.94118
6.510999999999967,-1.81017,0.442672,4.94118
6.51400000000001,-1.81017,0.442672,4.94118
6.517999999999972,-1.81017,0.442672,4.94118
6.521000000000015,-1.81017,0.442672,4.94118
6.524000000000001,-1.81017,0.442672,4.94118
6.526999999999987,-1.81017,0.442672,4.94118
6.531000000000006,-1.81017,0.442672,4.94118
6.533999999999992,-1.81017,0.442672,4.94118
6.536999999999978,-1.81017,0.442672,4.94118
6.540999999999997,-1.81017,0.442672,4.94118
6.543999999999983,-1.81017,0.442672,4.94118
6.545999999999992,-1.81017,0.442672,4.94118
6.550000000000011,-1.81017,0.442672,4.94118
6.552999999999997,-1.81017,0.442672,4.94118
6.555999999999983,-1.81017,0.442672,4.94118
6.558999999999969,-1.81017,0.442672,4.94118
6.562999999999988,-1.81017,0.442672,4.94118
6.565999999999974,-1.81017,0.442672,4.94118
6.56899999999996,-1.81017,0.442672,4.94118
6.572999999999979,-1.81017,0.442672,4.94118
6.575999999999965,-1.81017,0.442672,4.94118
6.579000000000008,-1.81017,0.442672,4.94118
6.58299999999997,-1.81017,0.442672,4.94118
6.586000000000013,-1.81017,0.442672,4.94118
6.587999999999965,-1.81017,0.442672,4.94118
6.5919999999999845,-1.81017,0.442672,4.94118
6.59499999999997,-1.81017,0.442672,4.94118
6.598000000000013,-1.81017,0.442672,4.94118
6.601999999999975,-1.81017,0.442672,4.94118
6.604999999999961,-1.81017,0.442672,4.94118
6.608000000000004,-1.81017,0.442672,4.94118
6.611999999999966,-1.81017,0.442672,4.94118
6.615000000000009,-1.81017,0.442672,4.94118
6.617999999999995,-1.81017,0.442672,4.94118
6.622000000000014,-1.81017,0.442672,4.94118
6.625,-1.81017,0.442672,4.94118
6.627999999999986,-1.81017,0.442672,4.94118
6.6299999999999955,-1.81017,0.442672,4.94118
6.6340000000000146,-1.81017,0.442672,4.94118
6.6370000000000005,-1.81017,0.442672,4.94118
6.639999999999986,-1.81017,0.442672,4.94118
6.6440000000000055,-1.81017,0.442672,4.94118
6.646999999999991,-1.81017,0.442672,4.94118
6.649999999999977,-1.81017,0.442672,4.94118
6.653999999999996,-1.81017,0.442672,4.94118
6.656999999999982,-1.81017,0.442672,4.94118
6.659999999999968,-1.81017,0.442672,4.94118
6.663000000000011,-1.81017,0.442672,4.94118
6.666999999999973,-1.81017,0.442672,4.94118
6.670000000000016,-1.81017,0.442672,4.94118
6.671999999999969,-1.81017,0.442672,4.94118
6.675999999999988,-1.81017,0.442672,4.94118
6.678999999999974,-1.81017,0.442672,4.94118
6.6819999999999595,-1.81017,0.442672,4.94118
6.685999999999979,-1.81017,0.442672,4.94118
6.6889999999999645,-1.81017,0.442672,4.94118
6.692000000000007,-1.81017,0.442672,4.94118
6.6959999999999695,-1.81017,0.442672,4.94118
6.699000000000012,-1.81017,0.442672,4.94118
6.701999999999998,-1.81017,0.442672,4.94118
6.704999999999984,-1.81017,0.442672,4.94118
6.709000000000003,-1.81017,0.442672,4.94118
6.711999999999989,-1.81017,0.442672,4.94118
6.714999999999975,-1.81017,0.442672,4.94118
6.717999999999961,-1.81017,0.442672,4.94118
6.72199999999998,-1.81017,0.442672,4.94118
6.724999999999966,-1.81017,0.442672,4.94118
6.728000000000009,-1.81017,0.442672,4.94118
6.731999999999971,-1.81017,0.442672,4.94118
6.735000000000014,-1.81017,0.442672,4.94118
6.7379999999999995,-1.81017,0.442672,4.94118
6.7409999999999854,-1.81017,0.442672,4.94118
6.7450000000000045,-1.81017,0.442672,4.94118
6.7479999999999905,-1.81017,0.442672,4.94118
6.750999999999976,-1.81017,0.442672,4.94118
6.753999999999962,-1.81017,0.442672,4.94118
6.757000000000005,-1.81017,0.442672,4.94118
6.759999999999991,-1.81017,0.442672,4.94118
6.76400000000001,-1.81017,0.442672,4.94118
6.766999999999996,-1.81017,0.442672,4.94118
6.769999999999982,-1.81017,0.442672,4.94118
6.772999999999968,-1.81017,0.442672,4.94118
6.776999999999987,-1.81017,0.442672,4.94118
6.779999999999973,-1.81017,0.442672,4.94118
6.7830000000000155,-1.81017,0.442672,4.94118
6.786999999999978,-1.81017,0.442672,4.94118
6.789999999999964,-1.81017,0.442672,4.94118
6.793000000000006,-1.81017,0.442672,4.94118
6.795999999999992,-1.81017,0.442672,4.94118
6.798999999999978,-1.81017,0.442672,4.94118
6.801999999999964,-1.81017,0.442672,4.94118
6.805999999999983,-1.81017,0.442672,4.94118
6.808999999999969,-1.81017,0.442672,4.94118
6.812999999999988,-1.81017,0.442672,4.94118
6.815999999999974,-1.81017,0.442672,4.94118
6.81899999999996,-1.81017,0.442672,4.94118
6.822000000000003,-1.81017,0.442672,4.94118
6.825999999999965,-1.81017,0.442672,4.94118
6.829000000000008,-1.81017,0.442672,4.94118
6.831999999999994,-1.81017,0.442672,4.94118
6.836000000000013,-1.81017,0.442672,4.94118
6.837999999999965,-1.81017,0.442672,4.94118
6.841000000000008,-1.81017,0.442672,4.94118
6.84499999999997,-1.81017,0.442672,4.94118
6.848000000000013,-1.81017,0.442672,4.94118
6.850999999999999,-1.81017,0.442672,4.94118
6.853999999999985,-1.81017,0.442672,4.94118
6.858000000000004,-1.81017,0.442672,4.94118
6.86099999999999,-1.81017,0.442672,4.94118
6.863999999999976,-1.81017,0.442672,4.94118
6.867999999999995,-1.81017,0.442672,4.94118
6.870999999999981,-1.81017,0.442672,4.94118
6.873999999999967,-1.81017,0.442672,4.94118
6.8770000000000095,-1.81017,0.442672,4.94118
6.8799999999999955,-1.81017,0.442672,4.94118
6.882999999999981,-1.81017,0.442672,4.94118
6.885999999999967,-1.81017,0.442672,4.94118
6.889999999999986,-1.81017,0.442672,4.94118
6.892999999999972,-1.81017,0.442672,4.94118
6.896000000000015,-1.81017,0.442672,4.94118
6.899999999999977,-1.81017,0.442672,4.94118
6.902999999999963,-1.81017,0.442672,4.94118
6.906000000000006,-1.81017,0.442672,4.94118
6.909999999999968,-1.81017,0.442672,4.94118
6.913000000000011,-1.81017,0.442672,4.94118
6.916999999999973,-1.81017,0.442672,4.94118
6.920000000000016,-1.81017,0.442672,4.94118
6.921999999999969,-1.81017,0.442672,4.94118
6.925000000000011,-1.81017,0.442672,4.94118
6.928999999999974,-1.81017,0.442672,4.94118
6.9319999999999595,-1.81017,0.442672,4.94118
6.935000000000002,-1.81017,0.442672,4.94118
6.9389999999999645,-1.81017,0.442672,4.94118
6.942000000000007,-1.81017,0.442672,4.94118
6.944999999999993,-1.81017,0.442672,4.94118
6.949000000000012,-1.81017,0.442672,4.94118
6.951999999999998,-1.81017,0.442672,4.94118
6.954999999999984,-1.81017,0.442672,4.94118
6.95799999999997,-1.81017,0.442672,4.94118
6.961999999999989,-1.81017,0.442672,4.94118
6.963999999999999,-1.81017,0.442672,4.94118
6.9669999999999845,-1.81017,0.442672,4.94118
6.971000000000004,-1.81017,0.442672,4.94118
6.9739999999999895,-1.81017,0.442672,4.94118
6.976999999999975,-1.81017,0.442672,4.94118
6.979999999999961,-1.81017,0.442672,4.94118
6.9839999999999804,-1.81017,0.442672,4.94118
6.986999999999966,-1.81017,0.442672,4.94118
6.990000000000009,-1.81017,0.442672,4.94118
6.993999999999971,-1.81017,0.442672,4.94118
6.997000000000014,-1.81017,0.442672,4.94118
7.0,-1.81017,0.442672,4.94118
7.003999999999962,-1.81017,0.442672,4.94118
7.005999999999972,-1.81017,0.442672,4.94118
7.009999999999991,-1.81017,0.442672,4.94118
7.01400000000001,-1.81017,0.442672,4.94118
7.016999999999996,-1.81017,0.442672,4.94118
7.019999999999982,-1.81017,0.442672,4.94118
7.022999999999968,-1.81017,0.442672,4.94118
7.026999999999987,-1.81017,0.442672,4.94118
7.029999999999973,-1.81017,0.442672,4.94118
7.0330000000000155,-1.81017,0.442672,4.94118
7.036000000000001,-1.81017,0.442672,4.94118
7.039999999999964,-1.81017,0.442672,4.94118
7.043000000000006,-1.81017,0.442672,4.94118
7.045000000000016,-1.81017,0.442672,4.94118
7.048999999999978,-1.81017,0.442672,4.94118
7.051999999999964,-1.81017,0.442672,4.94118
7.055000000000007,-1.81017,0.442672,4.94118
7.057999999999993,-1.81017,0.442672,4.94118
7.062000000000012,-1.81017,0.442672,4.94118
7.064999999999998,-1.81017,0.442672,4.94118
7.067999999999984,-1.81017,0.442672,4.94118
7.0709999999999695,-1.81017,0.442672,4.94118
7.074999999999989,-1.81017,0.442672,4.94118
7.0779999999999745,-1.81017,0.442672,4.94118
7.08099999999996,-1.81017,0.442672,4.94118
7.0849999999999795,-1.81017,0.442672,4.94118
7.086999999999989,-1.81017,0.442672,4.94118
7.089999999999975,-1.81017,0.442672,4.94118
7.093999999999994,-1.81017,0.442672,4.94118
7.09699999999998,-1.81017,0.442672,4.94118
7.099999999999966,-1.81017,0.442672,4.94118
7.103000000000009,-1.81017,0.442672,4.94118
7.106999999999971,-1.81017,0.442672,4.94118
7.110000000000014,-1.81017,0.442672,4.94118
7.113999999999976,-1.81017,0.442672,4.94118
7.116999999999962,-1.81017,0.442672,4.94118
7.1200000000000045,-1.81017,0.442672,4.94118
7.1229999999999905,-1.81017,0.442672,4.94118
7.1270000000000095,-1.81017,0.442672,4.94118
7.128999999999962,-1.81017,0.442672,4.94118
7.132000000000005,-1.81017,0.442672,4.94118
7.135999999999967,-1.81017,0.442672,4.94118
7.13900000000001,-1.81017,0.442672,4.94118
7.141999999999996,-1.81017,0.442672,4.94118
7.146000000000015,-1.81017,0.442672,4.94118
7.149000000000001,-1.81017,0.442672,4.94118
7.151999999999987,-1.81017,0.442672,4.94118
7.156000000000006,-1.81017,0.442672,4.94118
7.158999999999992,-1.81017,0.442672,4.94118
7.161999999999978,-1.81017,0.442672,4.94118
7.164999999999964,-1.81017,0.442672,4.94118
7.168999999999983,-1.81017,0.442672,4.94118
7.170999999999992,-1.81017,0.442672,4.94118
7.173999999999978,-1.81017,0.442672,4.94118
7.177999999999997,-1.81017,0.442672,4.94118
7.180999999999983,-1.81017,0.442672,4.94118
7.183999999999969,-1.81017,0.442672,4.94118
7.187000000000012,-1.81017,0.442672,4.94118
7.190999999999974,-1.81017,0.442672,4.94118
7.19399999999996,-1.81017,0.442672,4.94118
7.197000000000003,-1.81017,0.442672,4.94118
7.200999999999965,-1.81017,0.442672,4.94118
7.204000000000008,-1.81017,0.442672,4.94118
7.206999999999994,-1.81017,0.442672,4.94118
7.211000000000013,-1.81017,0.442672,4.94118
7.213999999999999,-1.81017,0.442672,4.94118
7.2169999999999845,-1.81017,0.442672,4.94118
7.21999999999997,-1.81017,0.442672,4.94118
7.2239999999999895,-1.81017,0.442672,4.94118
7.226999999999975,-1.81017,0.442672,4.94118
7.229999999999961,-1.81017,0.442672,4.94118
7.2339999999999804,-1.81017,0.442672,4.94118
7.236999999999966,-1.81017,0.442672,4.94118
7.240000000000009,-1.81017,0.442672,4.94118
7.243999999999971,-1.81017,0.442672,4.94118
7.247000000000014,-1.81017,0.442672,4.94118
7.25,-1.81017,0.442672,4.94118
7.252999999999986,-1.81017,0.442672,4.94118
7.255999999999972,-1.81017,0.442672,4.94118
7.2590000000000146,-1.81017,0.442672,4.94118
7.2620000000000005,-1.81017,0.442672,4.94118
7.265999999999963,-1.81017,0.442672,4.94118
7.2690000000000055,-1.81017,0.442672,4.94118
7.271999999999991,-1.81017,0.442672,4.94118
7.274999999999977,-1.81017,0.442672,4.94118
7.277999999999963,-1.81017,0.442672,4.94118
7.281999999999982,-1.81017,0.442672,4.94118
7.284999999999968,-1.81017,0.442672,4.94118
7.288000000000011,-1.81017,0.442672,4.94118
7.291999999999973,-1.81017,0.442672,4.94118
7.295000000000016,-1.81017,0.442672,4.94118
7.296999999999969,-1.81017,0.442672,4.94118
7.300000000000011,-1.81017,0.442672,4.94118
7.303999999999974,-1.81017,0.442672,4.94118
7.3069999999999595,-1.81017,0.442672,4.94118
7.310999999999979,-1.81017,0.442672,4.94118
7.3139999999999645,-1.81017,0.442672,4.94118
7.317000000000007,-1.81017,0.442672,4.94118
7.3209999999999695,-1.81017,0.442672,4.94118
7.324000000000012,-1.81017,0.442672,4.94118
7.326999999999998,-1.81017,0.442672,4.94118
7.329999999999984,-1.81017,0.442672,4.94118
7.334000000000003,-1.81017,0.442672,4.94118
7.336999999999989,-1.81017,0.442672,4.94118
7.338999999999999,-1.81017,0.442672,4.94118
7.342999999999961,-1.81017,0.442672,4.94118
7.346000000000004,-1.81017,0.442672,4.94118
7.3489999999999895,-1.81017,0.442672,4.94118
7.351999999999975,-1.81017,0.442672,4.94118
7.3559999999999945,-1.81017,0.442672,4.94118
7.3589999999999804,-1.81017,0.442672,4.94118
7.361999999999966,-1.81017,0.442672,4.94118
7.365000000000009,-1.81017,0.442672,4.94118
7.368999999999971,-1.81017,0.442672,4.94118
7.372000000000014,-1.81017,0.442672,4.94118
7.375,-1.81017,0.442672,4.94118
7.378999999999962,-1.81017,0.442672,4.94118
7.380999999999972,-1.81017,0.442672,4.94118
7.384999999999991,-1.81017,0.442672,4.94118
7.387999999999977,-1.81017,0.442672,4.94118
7.390999999999963,-1.81017,0.442672,4.94118
7.3940000000000055,-1.81017,0.442672,4.94118
7.397999999999968,-1.81017,0.442672,4.94118
7.4010000000000105,-1.81017,0.442672,4.94118
7.403999999999996,-1.81017,0.442672,4.94118
7.406999999999982,-1.81017,0.442672,4.94118
7.411000000000001,-1.81017,0.442672,4.94118
7.414999999999964,-1.81017,0.442672,4.94118
7.418000000000006,-1.81017,0.442672,4.94118
7.420000000000016,-1.81017,0.442672,4.94118
