t,x,y,z
12.033000000000015,-0.0346959,-0.00598205,-0.0131605
12.036999999999978,-0.0346959,-0.00598205,-0.00598205
12.038999999999987,-0.0526421,-0.00239282,-0.00598205
12.04200000000003,-0.0526421,-0.00239282,-0.00598205
12.045999999999992,-0.0526421,-0.00239282,-0.0167497
12.048999999999978,-0.0442672,0.00957128,-0.0167497
12.052000000000021,-0.0442672,0.00957128,-0.0167497
12.055000000000007,-0.0442672,0.00957128,-0.0167497
12.059000000000026,-0.0251246,0.00717846,-0.0251246
12.062000000000012,-0.0251246,0.00717846,-0.0251246
12.064999999999998,-0.0251246,0.00717846,-0.0251246
12.067999999999984,-0.00837487,0.00239282,-0.0131605
12.071000000000026,-0.00837487,0.00239282,-0.0131605
12.074999999999989,-0.00837487,0.00239282,-0.0131605
12.078000000000031,0.0227318,-0.00717846,-0.00478564
12.081000000000017,0.0227318,-0.00717846,-0.00478564
12.084000000000003,0.0227318,-0.00717846,-0.00478564
12.086999999999989,0.0346959,0.0155533,-0.0179462
12.090000000000032,0.0346959,0.0155533,-0.0179462
12.093999999999994,0.0346959,0.0155533,-0.0179462
12.09699999999998,0.0741774,0.0191426,-0.0311067
12.100000000000023,0.0741774,0.0191426,-0.0311067
12.103000000000009,0.0741774,0.0191426,-0.0311067
12.107000000000028,0.0741774,0.00717846,-0.00717846
12.10899999999998,0.072981,0.00717846,-0.00717846
12.112000000000023,0.072981,0.00717846,-0.00717846
12.117000000000019,0.072981,0.00717846,-0.00717846
12.120000000000005,0.0717846,0.00717846,-0.00598205
12.122000000000014,0.0717846,0.00717846,-0.00598205
12.125999999999976,0.0717846,0.00717846,-0.00598205
12.129000000000019,0.0514457,0.00478564,0.00239282
12.132999999999981,0.0514457,0.00478564,0.00239282
12.136000000000024,0.0514457,0.00478564,0.00239282
12.13900000000001,0.00717846,-0.0155533,0.0430708
12.143000000000029,0.00717846,-0.0155533,0.0430708
12.146000000000015,0.00717846,-0.0155533,0.0430708
12.149000000000001,-0.0107677,0.0119641,0.0275174
12.15100000000001,-0.0107677,0.0119641,0.0275174
12.15500000000003,-0.0107677,0.0119641,0.0275174
12.158999999999992,-0.0287139,-0.00119641,0.04666
12.161999999999978,-0.0287139,-0.00119641,0.04666
12.16500000000002,-0.0287139,-0.00119641,0.04666
12.168000000000006,-0.0311067,-0.0287139,0.0562313
12.170999999999992,-0.0311067,-0.0287139,0.0562313
12.173999999999978,-0.0311067,-0.0287139,0.0562313
12.177999999999997,-0.0346959,-0.0526421,0.040678
12.180999999999983,-0.0346959,-0.0526421,0.040678
12.184000000000026,-0.0346959,-0.0526421,0.040678
12.187000000000012,-0.0418744,-0.0658026,0.0370887
12.191000000000031,-0.0418744,-0.0658026,0.0370887
12.192999999999984,-0.0418744,-0.0658026,0.0370887
12.196000000000026,-0.0418744,-0.0658026,0.0370887
12.201000000000022,0.00239282,0.0215354,0.0143569
12.204000000000008,0.00239282,0.0215354,0.0143569
12.206000000000017,0.00239282,0.0215354,0.0143569
12.209000000000003,0.0287139,0.151944,0.0334995
12.213000000000022,0.0287139,0.151944,0.0334995
12.216000000000008,0.0287139,0.151944,0.0334995
12.218999999999994,0.0131605,0.0394815,0.026321
12.223000000000013,0.0131605,0.0394815,0.026321
12.225999999999999,0.0131605,0.0394815,0.026321
12.228999999999985,-0.0179462,-0.0646062,0.00358923
12.233000000000004,-0.0179462,-0.0646062,0.00358923
12.235000000000014,-0.0179462,-0.0646062,0.00358923
12.238999999999976,-0.0179462,-0.0358923,-0.0107677
12.242999999999995,-0.0179462,-0.0358923,-0.0107677
12.245000000000005,-0.0179462,-0.0358923,-0.0107677
12.24799999999999,-0.00837487,-0.020339,-0.0191426
12.25200000000001,-0.00837487,-0.020339,-0.0191426
12.254999999999995,-0.00837487,-0.020339,-0.0191426
12.257999999999981,-0.0191426,-0.0131605,-0.0131605
12.261000000000024,-0.0191426,-0.0131605,-0.0131605
12.264999999999986,-0.0191426,-0.0131605,-0.0131605
12.268000000000029,-0.0131605,-0.00717846,-0.0346959
12.271000000000015,-0.0131605,-0.00717846,-0.0346959
12.274999999999977,-0.0131605,-0.00717846,-0.0346959
12.276999999999987,-0.0131605,-0.00717846,-0.0239282
12.28000000000003,-0.00957128,-0.00957128,-0.0239282
12.283999999999992,-0.00957128,-0.00957128,-0.0239282
12.286999999999978,-0.00957128,-0.00957128,-0.0239282
12.29000000000002,-0.00598205,0.0155533,-0.0251246
12.293000000000006,-0.00598205,0.0155533,-0.0251246
12.295999999999992,-0.00598205,0.0155533,-0.0251246
12.300000000000011,-0.0107677,0.0107677,-0.0119641
12.302999999999997,-0.0107677,0.0107677,-0.0119641
12.305999999999983,-0.0107677,0.0107677,-0.0119641
12.310000000000002,-0.00598205,0.00358923,-0.0131605
12.312999999999988,-0.00598205,0.00358923,-0.0131605
12.316000000000031,-0.00598205,0.00358923,-0.0131605
12.317999999999984,-0.00837487,-0.00598205,-0.0155533
12.322000000000003,-0.00837487,-0.00598205,-0.0155533
12.326000000000022,-0.00837487,-0.00598205,-0.0155533
12.329000000000008,0.00478564,0.00957128,-0.00957128
12.331999999999994,0.00478564,0.00957128,-0.00957128
12.336000000000013,0.00478564,0.00957128,-0.00957128
12.338999999999999,0.0155533,-0.00239282,-0.0191426
12.341999999999985,0.0155533,-0.00239282,-0.0191426
12.346000000000004,0.0155533,-0.00239282,-0.0191426
12.34899999999999,0.00478564,-0.0107677,-0.00957128
12.352000000000032,0.00478564,-0.0107677,-0.00957128
12.355999999999995,0.00478564,-0.0107677,-0.00957128
12.358000000000004,0.00478564,-0.0107677,0.00239282
12.36099999999999,0.00358923,-0.00957128,0.00239282
12.363999999999976,0.00358923,-0.00957128,0.00239282
12.369000000000028,0.00358923,-0.00957128,0.00239282
12.370999999999981,0.0107677,0.0107677,-0.00119641
12.374000000000024,0.0107677,0.0107677,-0.00119641
12.377999999999986,0.0107677,0.0107677,-0.00119641
12.381000000000029,-0.00239282,0.00957128,0.00837487
12.384000000000015,-0.00239282,0.00957128,0.00837487
12.387,-0.00239282,0.00957128,0.00837487
12.39100000000002,-0.00598205,0.00239282,0.00598205
12.394000000000005,-0.00598205,0.00239282,0.00598205
12.396999999999991,-0.00598205,0.00239282,0.00598205
12.399999999999977,-0.0239282,-0.00598205,0.0
12.40300000000002,-0.0239282,-0.00598205,0.0
12.406000000000006,-0.0239282,-0.00598205,0.0
12.410000000000025,-0.0287139,-0.0251246,-0.0131605
12.413000000000011,-0.0287139,-0.0251246,-0.0131605
12.415999999999997,-0.0287139,-0.0251246,-0.0131605
12.418999999999983,-0.0287139,-0.0167497,0.0
12.422000000000025,-0.0143569,-0.0167497,0.0
12.425999999999988,-0.0143569,-0.0167497,0.0
12.42900000000003,-0.0143569,-0.0167497,0.0
12.432000000000016,-0.00598205,-0.00837487,-0.00239282
12.435999999999979,-0.00598205,-0.00837487,-0.00239282
12.439000000000021,-0.00598205,-0.00837487,-0.00239282
12.442000000000007,-0.0131605,-0.0191426,0.0179462
12.444999999999993,-0.0131605,-0.0191426,0.0179462
12.449000000000012,-0.0131605,-0.0191426,0.0179462
12.451999999999998,-0.020339,0.00358923,0.00837487
12.454999999999984,-0.020339,0.00358923,0.00837487
12.458000000000027,-0.020339,0.00358923,0.00837487
12.461000000000013,-0.0143569,-0.0143569,0.0179462
12.463999999999999,-0.0143569,-0.0143569,0.0179462
12.468000000000018,-0.0143569,-0.0143569,0.0179462
12.471000000000004,-0.0179462,0.00358923,0.00478564
12.47399999999999,-0.0179462,0.00358923,0.00478564
12.478000000000009,-0.0179462,0.00358923,0.00478564
12.480999999999995,-0.0131605,0.00837487,-0.00837487
12.483000000000004,-0.0131605,0.00837487,-0.00837487
12.487000000000023,-0.0131605,0.00837487,-0.00837487
12.490999999999985,0.00717846,-0.00598205,-0.00239282
12.494000000000028,0.00717846,-0.00598205,-0.00239282
12.497000000000014,0.00717846,-0.00598205,-0.00239282
12.5,-0.00478564,-0.00119641,-0.0119641
12.502999999999986,-0.00478564,-0.00119641,-0.0119641
12.506000000000029,-0.00478564,-0.00119641,-0.0119641
12.509999999999991,-0.00478564,-0.00119641,-0.0227318
12.512999999999977,0.0179462,0.00837487,-0.0227318
12.51600000000002,0.0179462,0.00837487,-0.0227318
12.519999999999982,0.0179462,0.00837487,-0.0227318
12.523000000000025,0.0167497,0.0131605,-0.0334995
12.524999999999977,0.0167497,0.0131605,-0.0334995
12.528999999999996,0.0167497,0.0131605,-0.0334995
12.533000000000015,0.0227318,0.00119641,-0.040678
12.536999999999978,0.0227318,0.00119641,-0.040678
12.538999999999987,0.0227318,0.00119641,-0.040678
12.543000000000006,0.0358923,0.0,-0.04666
12.545999999999992,0.0358923,0.0,-0.04666
12.548999999999978,0.0358923,0.0,-0.04666
12.552000000000021,0.0394815,-0.00717846,-0.0311067
12.555000000000007,0.0394815,-0.00717846,-0.0311067
12.559000000000026,0.0394815,-0.00717846,-0.0311067
12.562000000000012,0.0538385,-0.00358923,-0.0191426
12.564999999999998,0.0538385,-0.00358923,-0.0191426
12.567999999999984,0.0538385,-0.00358923,-0.0191426
12.571000000000026,0.0215354,0.0,0.0
12.574999999999989,0.0215354,0.0,0.0
12.578000000000031,0.0215354,0.0,0.0
12.581000000000017,0.0107677,-0.00358923,0.0131605
12.584000000000003,0.0107677,-0.00358923,0.0131605
12.586999999999989,0.0107677,-0.00358923,0.0131605
12.590000000000032,0.0107677,-0.00598205,0.0275174
12.593999999999994,-0.00239282,-0.00598205,0.0275174
12.59699999999998,-0.00239282,-0.00598205,0.0275174
12.600000000000023,-0.00239282,-0.00598205,0.0275174
12.603999999999985,-0.0143569,-0.00957128,0.0239282
12.607000000000028,-0.0143569,-0.00957128,0.0239282
12.60899999999998,-0.0143569,-0.00957128,0.0239282
12.612000000000023,-0.0358923,-0.0131605,0.0478564
12.617000000000019,-0.0358923,-0.0131605,0.0478564
12.620000000000005,-0.0358923,-0.0131605,0.0478564
12.622000000000014,-0.0394815,-0.00957128,0.040678
12.625,-0.0394815,-0.00957128,0.040678
12.629000000000019,-0.0394815,-0.00957128,0.040678
12.632999999999981,-0.040678,0.00598205,0.0299103
12.636000000000024,-0.040678,0.00598205,0.0299103
12.63900000000001,-0.040678,0.00598205,0.0299103
12.643000000000029,-0.0394815,0.00119641,0.0370887
12.646000000000015,-0.0394815,0.00119641,0.0370887
12.649000000000001,-0.0394815,0.00119641,0.0370887
12.651999999999987,-0.0191426,0.00717846,0.0155533
12.65500000000003,-0.0191426,0.00717846,0.0155533
12.658999999999992,-0.0191426,0.00717846,0.0155533
12.661999999999978,-0.020339,-0.00837487,0.0107677
12.66500000000002,-0.020339,-0.00837487,0.0107677
12.668000000000006,-0.020339,-0.00837487,0.0107677
12.672000000000025,-0.0131605,0.0,-0.0107677
12.675000000000011,-0.0131605,0.0,-0.0107677
12.677999999999997,-0.0131605,0.0,-0.0107677
12.680999999999983,-0.00358923,0.0155533,-0.0215354
12.685000000000002,-0.00358923,0.0155533,-0.0215354
12.687999999999988,-0.00358923,0.0155533,-0.0215354
12.691000000000031,-0.00358923,0.0155533,-0.0275174
12.692999999999984,-0.00717846,0.0131605,-0.0275174
12.697000000000003,-0.00717846,0.0131605,-0.0275174
12.701000000000022,-0.00717846,0.0131605,-0.0275174
12.704000000000008,0.0,-0.00119641,-0.026321
12.706999999999994,0.0,-0.00119641,-0.026321
12.70999999999998,0.0,-0.00119641,-0.026321
12.713000000000022,-0.00239282,0.00957128,-0.0227318
12.716000000000008,-0.00239282,0.00957128,-0.0227318
12.718999999999994,-0.00239282,0.00957128,-0.0227318
12.723000000000013,0.0179462,-0.00358923,-0.00598205
12.725999999999999,0.0179462,-0.00358923,-0.00598205
12.728999999999985,0.0179462,-0.00358923,-0.00598205
12.733000000000004,0.020339,-0.00478564,0.00478564
12.73599999999999,0.020339,-0.00478564,0.00478564
12.738999999999976,0.020339,-0.00478564,0.00478564
12.75,0.0179462,-0.0107677,0.0107677
12.754000000000019,0.0119641,0.00119641,0.0155533
12.757000000000005,0.0119641,0.00119641,0.0155533
12.759999999999991,0.0119641,0.00119641,0.0155533
12.762999999999977,0.0155533,-0.00239282,0.00598205
12.766999999999996,0.0155533,-0.00239282,0.00598205
12.769999999999982,0.0155533,-0.00239282,0.00598205
12.773000000000025,0.0107677,-0.00119641,0.00837487
12.774999999999977,0.0107677,-0.00119641,0.00837487
12.778999999999996,0.0107677,-0.00119641,0.00837487
12.783000000000015,0.00478564,-0.0143569,0.0227318
12.786000000000001,0.00478564,-0.0143569,0.0227318
12.788999999999987,0.00478564,-0.0143569,0.0227318
12.79200000000003,0.00358923,-0.00598205,0.00837487
12.795000000000016,0.00358923,-0.00598205,0.00837487
12.798000000000002,0.00358923,-0.00598205,0.00837487
12.802000000000021,0.00358923,-0.00598205,0.0155533
12.805000000000007,-0.00239282,-0.00239282,0.0155533
12.807999999999993,-0.00239282,-0.00239282,0.0155533
12.812000000000012,-0.00239282,-0.00239282,0.0155533
12.814999999999998,0.0107677,0.0,0.0143569
12.817000000000007,0.0107677,0.0,0.0143569
12.819999999999993,0.0107677,0.0,0.0143569
12.824999999999989,0.00358923,-0.00717846,0.00239282
12.828000000000031,0.00358923,-0.00717846,0.00239282
12.829999999999984,0.00358923,-0.00717846,0.00239282
12.834000000000003,0.00837487,0.0,-0.00478564
12.836999999999989,0.00837487,0.0,-0.00478564
12.840000000000032,0.00837487,0.0,-0.00478564
12.843999999999994,0.0155533,0.00717846,-0.0167497
12.84699999999998,0.0155533,0.00717846,-0.0167497
12.850000000000023,0.0155533,0.00717846,-0.0167497
12.853999999999985,0.00837487,0.00717846,-0.00598205
12.857000000000028,0.00837487,0.00717846,-0.00598205
12.85899999999998,0.00837487,0.00717846,-0.00598205
12.862000000000023,0.00717846,0.00957128,-0.00598205
12.867000000000019,0.00717846,0.00957128,-0.00598205
12.870000000000005,0.00717846,0.00957128,-0.00598205
12.872000000000014,0.00119641,0.00358923,0.00717846
12.875999999999976,0.00119641,0.00358923,0.00717846
12.879000000000019,0.00119641,0.00358923,0.00717846
12.882000000000005,0.00119641,0.00358923,0.00717846
12.884999999999991,-0.00598205,0.00239282,0.0107677
12.88900000000001,-0.00598205,0.00239282,0.0107677
12.891999999999996,-0.00598205,0.00239282,0.0107677
12.894999999999982,-0.00957128,0.00717846,0.0131605
12.898000000000025,-0.00957128,0.00717846,0.0131605
12.90100000000001,-0.00957128,0.00717846,0.0131605
12.903999999999996,-0.00837487,-0.00239282,0.0119641
12.908000000000015,-0.00837487,-0.00239282,0.0119641
12.911999999999978,-0.00837487,-0.00239282,0.0119641
12.913999999999987,-0.0131605,0.0,0.00957128
12.91700000000003,-0.0131605,0.0,0.00957128
12.920000000000016,-0.0131605,0.0,0.00957128
12.923999999999978,-0.0155533,-0.0251246,0.00119641
12.927000000000021,-0.0155533,-0.0251246,0.00119641
12.930000000000007,-0.0155533,-0.0251246,0.00119641
12.932999999999993,-0.0215354,-0.0107677,-0.00717846
12.937000000000012,-0.0215354,-0.0107677,-0.00717846
12.939999999999998,-0.0215354,-0.0107677,-0.00717846
12.942000000000007,-0.0323031,-0.0143569,-0.0239282
12.946000000000026,-0.0323031,-0.0143569,-0.0239282
12.949999999999989,-0.0323031,-0.0143569,-0.0239282
12.953000000000031,-0.0323031,-0.0143569,-0.020339
12.956000000000017,-0.0370887,-0.00239282,-0.020339
12.959000000000003,-0.0370887,-0.00239282,-0.020339
12.961999999999989,-0.0370887,-0.00239282,-0.020339
12.966000000000008,-0.0239282,-0.00598205,-0.0346959
12.968999999999994,-0.0239282,-0.00598205,-0.0346959
12.97199999999998,-0.0239282,-0.00598205,-0.0346959
12.975000000000023,-0.00957128,-0.00478564,-0.04666
12.978999999999985,-0.00957128,-0.00478564,-0.04666
12.982000000000028,-0.00957128,-0.00478564,-0.04666
12.98399999999998,0.00358923,-0.00598205,-0.0394815
12.988,0.00358923,-0.00598205,-0.0394815
12.992000000000019,0.00358923,-0.00598205,-0.0394815
12.995000000000005,0.0179462,-0.00119641,-0.0358923
12.99799999999999,0.0179462,-0.00119641,-0.0358923
13.000999999999976,0.0179462,-0.00119641,-0.0358923
13.004000000000019,0.0155533,0.00119641,-0.0119641
13.007000000000005,0.0155533,0.00119641,-0.0119641
13.009999999999991,0.0155533,0.00119641,-0.0119641
13.01400000000001,0.0299103,-0.00478564,0.0
13.016999999999996,0.0299103,-0.00478564,0.0
13.019999999999982,0.0299103,-0.00478564,0.0
13.023000000000025,0.0299103,-0.00478564,-0.00717846
13.02600000000001,0.0251246,0.00239282,-0.00717846
13.028999999999996,0.0251246,0.00239282,-0.00717846
13.033999999999992,0.0251246,0.00239282,-0.00717846
13.036999999999978,0.0143569,0.0155533,0.00239282
13.04000000000002,0.0143569,0.0155533,0.00239282
13.043000000000006,0.0143569,0.0155533,0.00239282
13.045999999999992,0.0131605,0.0107677,0.00478564
13.050000000000011,0.0131605,0.0107677,0.00478564
13.052999999999997,0.0131605,0.0107677,0.00478564
13.055999999999983,0.00717846,0.00119641,0.0191426
13.059000000000026,0.00717846,0.00119641,0.0191426
13.062999999999988,0.00717846,0.00119641,0.0191426
13.066000000000031,-0.00598205,0.00478564,0.0215354
13.067999999999984,-0.00598205,0.00478564,0.0215354
13.072000000000003,-0.00598205,0.00478564,0.0215354
13.076000000000022,0.00239282,-0.00119641,0.0358923
13.079000000000008,0.00239282,-0.00119641,0.0358923
13.081000000000017,0.00239282,-0.00119641,0.0358923
13.08499999999998,-0.0119641,-0.00358923,0.0394815
13.088000000000022,-0.0119641,-0.00358923,0.0394815
13.091000000000008,-0.0119641,-0.00358923,0.0394815
13.095000000000027,-0.00957128,0.0,0.0287139
13.098000000000013,-0.00957128,0.0,0.0287139
13.100999999999999,-0.00957128,0.0,0.0287139
13.105000000000018,0.00358923,0.00717846,0.0215354
13.108000000000004,0.00358923,0.00717846,0.0215354
13.110000000000014,0.00358923,0.00717846,0.0215354
13.113999999999976,0.00358923,0.00717846,0.0191426
13.117999999999995,0.00717846,-0.00957128,0.0191426
13.120000000000005,0.00717846,-0.00957128,0.0191426
13.124000000000024,0.00717846,-0.00957128,0.0191426
13.12700000000001,0.00957128,0.00717846,0.00837487
13.129999999999995,0.00957128,0.00717846,0.00837487
13.134000000000015,0.00957128,0.00717846,0.00837487
13.137,0.0107677,-0.00239282,-0.00478564
13.139999999999986,0.0107677,-0.00239282,-0.00478564
13.144000000000005,0.0107677,-0.00239282,-0.00478564
13.146999999999991,0.00119641,-0.00478564,0.00239282
13.149999999999977,0.00119641,-0.00478564,0.00239282
13.15300000000002,0.00119641,-0.00478564,0.00239282
13.156000000000006,0.00717846,-0.0143569,-0.00239282
13.160000000000025,0.00717846,-0.0143569,-0.00239282
13.163000000000011,0.00717846,-0.0143569,-0.00239282
13.165999999999997,0.00837487,-0.00358923,-0.00837487
13.168999999999983,0.00837487,-0.00358923,-0.00837487
13.172000000000025,0.00837487,-0.00358923,-0.00837487
13.175999999999988,0.00837487,-0.0131605,-0.00358923
13.17900000000003,0.00837487,-0.0131605,-0.00358923
13.182000000000016,0.00837487,-0.0131605,-0.00358923
13.185999999999979,0.00478564,-0.0167497,-0.00119641
13.189000000000021,0.00478564,-0.0167497,-0.00119641
13.191000000000031,0.00478564,-0.0167497,-0.00119641
13.194999999999993,-0.00598205,-0.0143569,-0.0143569
13.199000000000012,-0.00598205,-0.0143569,-0.0143569
13.201999999999998,-0.00598205,-0.0143569,-0.0143569
13.204999999999984,-0.0167497,0.00717846,-0.0155533
13.208000000000027,-0.0167497,0.00717846,-0.0155533
13.211000000000013,-0.0167497,0.00717846,-0.0155533
13.215000000000032,-0.0167497,0.00717846,-0.00598205
13.218000000000018,-0.0179462,0.00717846,-0.00598205
13.221000000000004,-0.0179462,0.00717846,-0.00598205
13.225000000000023,-0.0179462,0.00717846,-0.00598205
13.228000000000009,-0.0191426,0.00119641,-0.0227318
13.230999999999995,-0.0191426,0.00119641,-0.0227318
13.23399999999998,-0.0191426,0.00119641,-0.0227318
13.237000000000023,-0.0167497,0.00957128,-0.0239282
13.242000000000019,-0.0167497,0.00957128,-0.0239282
13.245000000000005,-0.0167497,0.00957128,-0.0239282
13.247000000000014,-0.0323031,-0.00119641,0.00478564
13.25,-0.0323031,-0.00119641,0.00478564
13.254000000000019,-0.0323031,-0.00119641,0.00478564
13.257000000000005,-0.0107677,0.00119641,-0.00478564
13.259999999999991,-0.0107677,0.00119641,-0.00478564
13.262999999999977,-0.0107677,0.00119641,-0.00478564
13.266999999999996,-0.00837487,0.00478564,-0.0239282
13.269999999999982,-0.00837487,0.00478564,-0.0239282
13.273000000000025,-0.00837487,0.00478564,-0.0239282
13.27600000000001,-0.00717846,0.00478564,-0.00598205
13.278999999999996,-0.00717846,0.00478564,-0.00598205
13.283000000000015,-0.00717846,0.00478564,-0.00598205
13.286000000000001,0.00239282,0.0107677,-0.0179462
13.288999999999987,0.00239282,0.0107677,-0.0179462
13.29200000000003,0.00239282,0.0107677,-0.0179462
13.295000000000016,0.00239282,0.0107677,0.00957128
13.298000000000002,0.0179462,0.00119641,0.00957128
13.302000000000021,0.0179462,0.00119641,0.00957128
13.305000000000007,0.0179462,0.00119641,0.00957128
13.307999999999993,-0.00837487,0.00119641,0.0179462
13.312000000000012,-0.00837487,0.00119641,0.0179462
13.314999999999998,-0.00837487,0.00119641,0.0179462
13.317000000000007,0.00358923,-0.00717846,0.00717846
13.321000000000026,0.00358923,-0.00717846,0.00717846
13.324999999999989,0.00358923,-0.00717846,0.00717846
13.329000000000008,0.0155533,-0.0227318,0.0107677
13.331000000000017,0.0155533,-0.0227318,0.0107677
13.33499999999998,0.0155533,-0.0227318,0.0107677
13.338000000000022,0.00837487,-0.0191426,0.0143569
13.341000000000008,0.00837487,-0.0191426,0.0143569
13.345000000000027,0.00837487,-0.0191426,0.0143569
13.348000000000013,0.00717846,-0.0119641,0.00717846
13.350999999999999,0.00717846,-0.0119641,0.00717846
13.355000000000018,0.00717846,-0.0119641,0.00717846
13.358000000000004,-0.0119641,-0.0131605,0.0107677
13.360000000000014,-0.0119641,-0.0131605,0.0107677
13.363,-0.0119641,-0.0131605,0.0107677
13.367999999999995,-0.00119641,-0.0107677,0.0191426
13.370000000000005,-0.00119641,-0.0107677,0.0191426
13.37299999999999,-0.00119641,-0.0107677,0.0191426
13.375999999999976,-0.00119641,0.0,0.00358923
13.379999999999995,-0.0179462,0.0,0.00358923
13.382999999999981,-0.0179462,0.0,0.00358923
13.386000000000024,-0.0179462,0.0,0.00358923
13.38900000000001,-0.0107677,-0.00119641,-0.00119641
13.393000000000029,-0.0107677,-0.00119641,-0.00119641
13.396000000000015,-0.0107677,-0.00119641,-0.00119641
13.399000000000001,-0.00717846,0.00239282,-0.00598205
13.401999999999987,-0.00717846,0.00239282,-0.00598205
13.40500000000003,-0.00717846,0.00239282,-0.00598205
13.408999999999992,0.00478564,0.0,-0.0227318
13.411999999999978,0.00478564,0.0,-0.0227318
13.41500000000002,0.00478564,0.0,-0.0227318
13.418000000000006,-0.00717846,0.00717846,-0.0107677
13.420999999999992,-0.00717846,0.00717846,-0.0107677
13.425000000000011,-0.00717846,0.00717846,-0.0107677
13.427999999999997,-0.0215354,0.00119641,-0.0119641
13.430999999999983,-0.0215354,0.00119641,-0.0119641
13.435000000000002,-0.0215354,0.00119641,-0.0119641
13.437999999999988,-0.0107677,0.0,0.00598205
13.441000000000031,-0.0107677,0.0,0.00598205
13.444000000000017,-0.0107677,0.0,0.00598205
13.447000000000003,0.0,0.0179462,-0.00119641
13.451000000000022,0.0,0.0179462,-0.00119641
13.454000000000008,0.0,0.0179462,-0.00119641
13.456000000000017,0.0,0.0179462,-0.00119641
13.45999999999998,-0.00478564,-0.00717846,-0.00239282
13.463000000000022,-0.00478564,-0.00717846,-0.00239282
13.466000000000008,-0.00478564,-0.00717846,-0.00239282
13.470000000000027,0.00239282,-0.00119641,0.00598205
13.473000000000013,0.00239282,-0.00119641,0.00598205
13.475999999999999,0.00239282,-0.00119641,0.00598205
13.478999999999985,0.00478564,-0.00598205,-0.00239282
13.483000000000004,0.00478564,-0.00598205,-0.00239282
13.485000000000014,0.00478564,-0.00598205,-0.00239282
13.488,0.00837487,-0.00478564,-0.00717846
13.492999999999995,0.00837487,-0.00478564,-0.00717846
13.495000000000005,0.00837487,-0.00478564,-0.00717846
13.49799999999999,0.0143569,-0.00358923,-0.00598205
13.50200000000001,0.0143569,-0.00358923,-0.00598205
13.504999999999995,0.0143569,-0.00358923,-0.00598205
13.507999999999981,0.0251246,-0.00358923,-0.00598205
13.512,0.0251246,-0.00358923,-0.00598205
13.514999999999986,0.0251246,-0.00358923,-0.00598205
13.518000000000029,0.0155533,-0.00358923,-0.00957128
13.521999999999991,0.0155533,-0.00358923,-0.00957128
13.524999999999977,0.0155533,-0.00358923,-0.00957128
13.526999999999987,0.00598205,0.00358923,-0.0119641
13.531000000000006,0.00598205,0.00358923,-0.0119641
13.535000000000025,0.00598205,0.00358923,-0.0119641
13.538000000000011,0.00119641,0.0119641,-0.0131605
13.540999999999997,0.00119641,0.0119641,-0.0131605
13.543999999999983,0.00119641,0.0119641,-0.0131605
13.548000000000002,0.00119641,0.00837487,-0.0107677
13.550999999999988,-0.00239282,0.00837487,-0.0107677
13.55400000000003,-0.00239282,0.00837487,-0.0107677
13.557999999999993,-0.00239282,0.00837487,-0.0107677
13.560999999999979,0.0,0.026321,-0.0215354
13.564000000000021,0.0,0.026321,-0.0215354
13.567000000000007,0.0,0.026321,-0.0215354
13.569999999999993,-0.0167497,0.0382851,-0.0191426
13.574000000000012,-0.0167497,0.0382851,-0.0191426
13.576999999999998,-0.0167497,0.0382851,-0.0191426
13.579999999999984,-0.026321,0.0239282,0.0
13.583000000000027,-0.026321,0.0239282,0.0
13.586000000000013,-0.026321,0.0239282,0.0
13.588999999999999,-0.0143569,0.026321,0.0107677
13.593000000000018,-0.0143569,0.026321,0.0107677
13.596000000000004,-0.0143569,0.026321,0.0107677
13.59899999999999,-0.00957128,0.0179462,0.00478564
13.602000000000032,-0.00957128,0.0179462,0.00478564
13.605999999999995,-0.00957128,0.0179462,0.00478564
13.608000000000004,0.00358923,0.0107677,0.020339
13.61099999999999,0.00358923,0.0107677,0.020339
13.615999999999985,0.00358923,0.0107677,0.020339
13.619000000000028,-0.00478564,0.00239282,0.026321
13.620999999999981,-0.00478564,0.00239282,0.026321
13.625,-0.00478564,0.00239282,0.026321
13.627999999999986,-0.00478564,0.00239282,0.0311067
13.631000000000029,-0.00957128,-0.0107677,0.0311067
13.634999999999991,-0.00957128,-0.0107677,0.0311067
13.637999999999977,-0.00957128,-0.0107677,0.0418744
13.641999999999996,0.00358923,-0.0251246,0.0418744
13.644999999999982,0.00358923,-0.0251246,0.0418744
13.648000000000025,0.00358923,-0.0251246,0.0418744
13.649999999999977,0.00717846,-0.0251246,0.0442672
13.653999999999996,0.00717846,-0.0251246,0.0442672
13.658000000000015,0.00717846,-0.0251246,0.0442672
13.661000000000001,0.00478564,-0.0167497,0.0275174
13.663000000000011,0.00478564,-0.0167497,0.0275174
13.66700000000003,0.00478564,-0.0167497,0.0275174
13.670000000000016,-0.00239282,-0.0239282,0.0107677
13.673000000000002,-0.00239282,-0.0239282,0.0107677
13.675999999999988,-0.00239282,-0.0239282,0.0107677
13.680000000000007,0.0,-0.0191426,-0.00358923
13.682999999999993,0.0,-0.0191426,-0.00358923
13.685999999999979,0.0,-0.0191426,-0.00358923
13.689999999999998,-0.00239282,-0.0119641,-0.00717846
13.692000000000007,-0.00239282,-0.0119641,-0.00717846
13.694999999999993,-0.00239282,-0.0119641,-0.00717846
13.699999999999989,-0.0131605,-0.0155533,-0.00119641
13.703000000000031,-0.0131605,-0.0155533,-0.00119641
