t,x,y,z
5.191800000000001,-0.972682,-0.0131605,5.0991
5.194800000000001,-0.972682,-0.0131605,5.0991
5.1989,-0.972682,-0.0131605,5.0991
5.2019,-0.972682,-0.0131605,5.0991
5.2048000000000005,-0.972682,-0.0131605,5.0991
5.2089,-0.972682,-0.0131605,5.0991
5.2119,-0.972682,-0.0131605,5.0991
5.2148,-0.972682,-0.0131605,5.0991
5.218,-0.972682,-0.0131605,5.0991
5.2209,-0.972682,-0.0131605,5.0991
5.223800000000001,-0.972682,-0.0131605,5.0991
5.226800000000001,-0.972682,-0.0131605,5.0991
5.229900000000001,-0.972682,-0.0131605,5.0991
5.2338000000000005,-0.972682,-0.0131605,5.0991
5.236800000000001,-0.972682,-0.0131605,5.0991
5.2399000000000004,-0.972682,-0.0131605,5.0991
5.242900000000001,-0.972682,-0.0131605,5.0991
5.2468,-0.972682,-0.0131605,5.0991
5.2509,-0.972682,-0.0131605,5.0991
5.2539,-0.972682,-0.0131605,5.0991
5.2568,-0.972682,-0.0131605,5.0991
5.26,-0.972682,-0.0131605,5.0991
5.2629,-0.972682,-0.0131605,5.0991
5.2658000000000005,-0.972682,-0.0131605,5.0991
5.269,-0.972682,-0.0131605,5.0991
5.2719000000000005,-0.972682,-0.0131605,5.0991
5.2758,-0.972682,-0.0131605,5.0991
5.2788,-0.972682,-0.0131605,5.0991
5.2819,-0.972682,-0.0131605,5.0991
5.2858,-0.972682,-0.0131605,5.0991
5.2888,-0.972682,-0.0131605,5.0991
5.2919,-0.972682,-0.0131605,5.0991
5.2949,-0.972682,-0.0131605,5.0991
5.2988,-0.972682,-0.0131605,5.0991
5.301,-0.972682,-0.0131605,5.0991
5.3039000000000005,-0.972682,-0.0131605,5.0991
5.306799999999999,-0.972682,-0.0131605,5.0991
5.311,-0.972682,-0.0131605,5.0991
5.3139,-0.972682,-0.0131605,5.0991
5.316800000000001,-0.972682,-0.0131605,5.0991
5.321,-0.972682,-0.0131605,5.0991
5.3239,-0.972682,-0.0131605,5.0991
5.3269,-0.972682,-0.0131605,5.0991
5.3298000000000005,-0.972682,-0.0131605,5.0991
5.3339,-0.972682,-0.0131605,5.0991
5.3369,-0.972682,-0.0131605,5.0991
5.3398,-0.972682,-0.0131605,5.0991
5.343,-0.972682,-0.0131605,5.0991
5.3459,-0.972682,-0.0131605,5.0991
5.3498,-0.972682,-0.0131605,5.0991
5.353,-0.972682,-0.0131605,5.0991
5.3559,-0.972682,-0.0131605,5.0991
5.3588000000000005,-0.972682,-0.0131605,5.0991
5.3629999999999995,-0.972682,-0.0131605,5.0991
5.3659,-0.972682,-0.0131605,5.0991
5.3688,-0.972682,-0.0131605,5.0991
5.3718,-0.972682,-0.0131605,5.0991
5.3759,-0.972682,-0.0131605,5.0991
5.3789,-0.972682,-0.0131605,5.0991
5.3818,-0.972682,-0.0131605,5.0991
5.385,-0.972682,-0.0131605,5.0991
5.3879,-0.972682,-0.0131605,5.0991
5.3908000000000005,-0.972682,-0.0131605,5.0991
5.395,-0.972682,-0.0131605,5.0991
5.3979,-0.972682,-0.0131605,5.0991
5.4008,-0.972682,-0.0131605,5.0991
5.404999999999999,-0.972682,-0.0131605,5.0991
5.4079,-0.972682,-0.0131605,5.0991
5.4108,-0.972682,-0.0131605,5.0991
5.4138,-0.972682,-0.0131605,5.0991
5.4178999999999995,-0.972682,-0.0131605,5.0991
5.4208,-0.972682,-0.0131605,5.0991
5.4238,-0.972682,-0.0131605,5.0991
5.427,-0.972682,-0.0131605,5.0991
5.4299,-0.972682,-0.0131605,5.0991
5.4328,-0.972682,-0.0131605,5.0991
5.436,-0.972682,-0.0131605,5.0991
5.4399,-0.972682,-0.0131605,5.0991
5.4428,-0.972682,-0.0131605,5.0991
5.446,-0.972682,-0.0131605,5.0991
5.4498999999999995,-0.972682,-0.0131605,5.0991
5.4528,-0.972682,-0.0131605,5.0991
5.4558,-0.972682,-0.0131605,5.0991
5.459899999999999,-0.972682,-0.0131605,5.0991
5.4628,-0.972682,-0.0131605,5.0991
5.4658,-0.972682,-0.0131605,5.0991
5.4689,-0.972682,-0.0131605,5.0991
5.4719,-0.972682,-0.0131605,5.0991
5.4748,-0.972682,-0.0131605,5.0991
5.478,-0.972682,-0.0131605,5.0991
5.4818999999999996,-0.972682,-0.0131605,5.0991
5.4848,-0.972682,-0.0131605,5.0991
5.4879999999999995,-0.972682,-0.0131605,5.0991
5.491899999999999,-0.972682,-0.0131605,5.0991
5.4948,-0.972682,-0.0131605,5.0991
5.497999999999999,-0.972682,-0.0131605,5.0991
5.5009,-0.972682,-0.0131605,5.0991
5.5047999999999995,-0.972682,-0.0131605,5.0991
5.5078,-0.972682,-0.0131605,5.0991
5.51,-0.972682,-0.0131605,5.0991
5.5129,-0.972682,-0.0131605,5.0991
5.5168,-0.972682,-0.0131605,5.0991
5.52,-0.972682,-0.0131605,5.0991
5.5229,-0.972682,-0.0131605,5.0991
5.5258,-0.972682,-0.0131605,5.0991
5.530000000000001,-0.972682,-0.0131605,5.0991
5.5329000000000015,-0.972682,-0.0131605,5.0991
5.535799999999998,-0.972682,-0.0131605,5.0991
5.538799999999998,-0.972682,-0.0131605,5.0991
5.5428999999999995,-0.972682,-0.0131605,5.0991
5.5458,-0.972682,-0.0131605,5.0991
5.549800000000001,-0.972682,-0.0131605,5.0991
5.552,-0.972682,-0.0131605,5.0991
5.555900000000001,-0.972682,-0.0131605,5.0991
5.5588000000000015,-0.972682,-0.0131605,5.0991
5.562000000000001,-0.972682,-0.0131605,5.0991
5.5649000000000015,-0.972682,-0.0131605,5.0991
5.5687999999999995,-0.972682,-0.0131605,5.0991
5.571999999999999,-0.972682,-0.0131605,5.0991
5.5748999999999995,-0.972682,-0.0131605,5.0991
5.578800000000001,-0.972682,-0.0131605,5.0991
5.582000000000001,-0.972682,-0.0131605,5.0991
5.584900000000001,-0.972682,-0.0131605,5.0991
5.587800000000001,-0.972682,-0.0131605,5.0991
5.591999999999999,-0.972682,-0.0131605,5.0991
5.593900000000001,-0.972682,-0.0131605,5.0991
5.5969000000000015,-0.972682,-0.0131605,5.0991
5.6008,-0.972682,-0.0131605,5.0991
5.603999999999999,-0.972682,-0.0131605,5.0991
5.6068999999999996,-0.972682,-0.0131605,5.0991
5.6098,-0.972682,-0.0131605,5.0991
5.6129999999999995,-0.972682,-0.0131605,5.0991
5.616900000000001,-0.972682,-0.0131605,5.0991
5.6198000000000015,-0.972682,-0.0131605,5.0991
5.623000000000001,-0.972682,-0.0131605,5.0991
5.626899999999999,-0.972682,-0.0131605,5.0991
5.6297999999999995,-0.972682,-0.0131605,5.0991
5.6328,-0.972682,-0.0131605,5.0991
5.635000000000002,-0.972682,-0.0131605,5.0991
5.6389,-0.972682,-0.0131605,5.0991
5.6418,-0.972682,-0.0131605,5.0991
5.645,-0.972682,-0.0131605,5.0991
5.648900000000001,-0.972682,-0.0131605,5.0991
5.6518000000000015,-0.972682,-0.0131605,5.0991
5.655999999999999,-0.972682,-0.0131605,5.0991
5.658899999999999,-0.972682,-0.0131605,5.0991
5.6617999999999995,-0.972682,-0.0131605,5.0991
5.664999999999999,-0.972682,-0.0131605,5.0991
5.668900000000001,-0.972682,-0.0131605,5.0991
5.671800000000001,-0.972682,-0.0131605,5.0991
5.674800000000001,-0.972682,-0.0131605,5.0991
5.677,-0.972682,-0.0131605,5.0991
5.680900000000001,-0.972682,-0.0131605,5.0991
5.6838000000000015,-0.972682,-0.0131605,5.0991
5.687000000000001,-0.972682,-0.0131605,5.0991
5.690899999999999,-0.972682,-0.0131605,5.0991
5.6937999999999995,-0.972682,-0.0131605,5.0991
5.696999999999999,-0.972682,-0.0131605,5.0991
5.6998999999999995,-0.972682,-0.0131605,5.0991
5.703800000000001,-0.972682,-0.0131605,5.0991
5.707000000000001,-0.972682,-0.0131605,5.0991
5.709900000000001,-0.972682,-0.0131605,5.0991
5.712800000000001,-0.972682,-0.0131605,5.0991
5.716999999999999,-0.972682,-0.0131605,5.0991
5.718900000000001,-0.972682,-0.0131605,5.0991
5.7219000000000015,-0.972682,-0.0131605,5.0991
5.7258,-0.972682,-0.0131605,5.0991
5.728999999999999,-0.972682,-0.0131605,5.0991
5.7318999999999996,-0.972682,-0.0131605,5.0991
5.7348,-0.972682,-0.0131605,5.0991
5.739000000000001,-0.972682,-0.0131605,5.0991
5.741900000000001,-0.972682,-0.0131605,5.0991
5.7448000000000015,-0.972682,-0.0131605,5.0991
5.748999999999999,-0.972682,-0.0131605,5.0991
5.751899999999999,-0.972682,-0.0131605,5.0991
5.7547999999999995,-0.972682,-0.0131605,5.0991
5.759,-0.972682,-0.0131605,5.0991
5.7608999999999995,-0.972682,-0.0131605,5.0991
5.7639,-0.972682,-0.0131605,5.0991
5.767800000000001,-0.972682,-0.0131605,5.0991
5.770900000000001,-0.972682,-0.0131605,5.0991
5.773900000000001,-0.972682,-0.0131605,5.0991
5.777799999999999,-0.972682,-0.0131605,5.0991
5.780999999999999,-0.972682,-0.0131605,5.0991
5.783899999999999,-0.972682,-0.0131605,5.0991
5.7867999999999995,-0.972682,-0.0131605,5.0991
5.791,-0.972682,-0.0131605,5.0991
5.793900000000001,-0.972682,-0.0131605,5.0991
5.796800000000001,-0.972682,-0.0131605,5.0991
5.799800000000001,-0.972682,-0.0131605,5.0991
5.802900000000001,-0.972682,-0.0131605,5.0991
5.805900000000001,-0.972682,-0.0131605,5.0991
5.8088000000000015,-0.972682,-0.0131605,5.0991
5.812899999999999,-0.972682,-0.0131605,5.0991
5.815899999999999,-0.972682,-0.0131605,5.0991
5.8187999999999995,-0.972682,-0.0131605,5.0991
5.821999999999999,-0.972682,-0.0131605,5.0991
5.825900000000001,-0.972682,-0.0131605,5.0991
5.828800000000001,-0.972682,-0.0131605,5.0991
5.832000000000001,-0.972682,-0.0131605,5.0991
5.834900000000001,-0.972682,-0.0131605,5.0991
5.838799999999999,-0.972682,-0.0131605,5.0991
5.841999999999999,-0.972682,-0.0131605,5.0991
5.844899999999999,-0.972682,-0.0131605,5.0991
5.847899999999999,-0.972682,-0.0131605,5.0991
5.851800000000001,-0.972682,-0.0131605,5.0991
5.854900000000001,-0.972682,-0.0131605,5.0991
5.857900000000001,-0.972682,-0.0131605,5.0991
5.861799999999999,-0.972682,-0.0131605,5.0991
5.864899999999999,-0.972682,-0.0131605,5.0991
5.867899999999999,-0.972682,-0.0131605,5.0991
5.8718,-0.972682,-0.0131605,5.0991
5.875,-0.972682,-0.0131605,5.0991
5.8779,-0.972682,-0.0131605,5.0991
5.880800000000001,-0.972682,-0.0131605,5.0991
5.884,-0.972682,-0.0131605,5.0991
5.886900000000001,-0.972682,-0.0131605,5.0991
5.889800000000001,-0.972682,-0.0131605,5.0991
5.892800000000001,-0.972682,-0.0131605,5.0991
5.896899999999999,-0.972682,-0.0131605,5.0991
5.899899999999999,-0.972682,-0.0131605,5.0991
5.902799999999999,-0.972682,-0.0131605,5.0991
5.9069,-0.972682,-0.0131605,5.0991
5.9099,-0.972682,-0.0131605,5.0991
5.912800000000001,-0.972682,-0.0131605,5.0991
5.916,-0.972682,-0.0131605,5.0991
5.919899999999998,-0.972682,-0.0131605,5.0991
5.922799999999999,-0.972682,-0.0131605,5.0991
5.925999999999998,-0.972682,-0.0131605,5.0991
5.927900000000001,-0.972682,-0.0131605,5.0991
5.931799999999999,-0.972682,-0.0131605,5.0991
5.934799999999999,-0.972682,-0.0131605,5.0991
5.937899999999999,-0.972682,-0.0131605,5.0991
5.940899999999999,-0.972682,-0.0131605,5.0991
5.944800000000001,-0.972682,-0.0131605,5.0991
5.947900000000001,-0.972682,-0.0131605,5.0991
5.951899999999998,-0.972682,-0.0131605,5.0991
5.954799999999999,-0.972682,-0.0131605,5.0991
5.957999999999998,-0.972682,-0.0131605,5.0991
5.9619,-0.972682,-0.0131605,5.0991
5.9648,-0.972682,-0.0131605,5.0991
5.968,-0.972682,-0.0131605,5.0991
5.969899999999999,-0.972682,-0.0131605,5.0991
5.973800000000001,-0.972682,-0.0131605,5.0991
5.976800000000001,-0.972682,-0.0131605,5.0991
5.979900000000001,-0.972682,-0.0131605,5.0991
5.982900000000001,-0.972682,-0.0131605,5.0991
5.986799999999999,-0.972682,-0.0131605,5.0991
5.989899999999999,-0.972682,-0.0131605,5.0991
5.992899999999999,-0.972682,-0.0131605,5.0991
5.9968,-0.972682,-0.0131605,5.0991
6.0,-0.972682,-0.0131605,5.0991
6.0029,-0.972682,-0.0131605,5.0991
6.006799999999998,-0.972682,-0.0131605,5.0991
6.009,-0.972682,-0.0131605,5.0991
6.011900000000001,-0.972682,-0.0131605,5.0991
6.014800000000001,-0.972682,-0.0131605,5.0991
6.018999999999998,-0.972682,-0.0131605,5.0991
6.021899999999999,-0.972682,-0.0131605,5.0991
6.024899999999999,-0.972682,-0.0131605,5.0991
6.0288,-0.972682,-0.0131605,5.0991
6.0319,-0.972682,-0.0131605,5.0991
6.0349,-0.972682,-0.0131605,5.0991
6.037800000000001,-0.972682,-0.0131605,5.0991
6.041899999999998,-0.972682,-0.0131605,5.0991
6.044899999999998,-0.972682,-0.0131605,5.0991
6.047799999999999,-0.972682,-0.0131605,5.0991
6.050999999999998,-0.972682,-0.0131605,5.0991
6.053899999999999,-0.972682,-0.0131605,5.0991
6.0578,-0.972682,-0.0131605,5.0991
6.061,-0.972682,-0.0131605,5.0991
6.0639,-0.972682,-0.0131605,5.0991
6.066800000000001,-0.972682,-0.0131605,5.0991
6.0710000000000015,-0.972682,-0.0131605,5.0991
6.073899999999998,-0.972682,-0.0131605,5.0991
6.076899999999998,-0.972682,-0.0131605,5.0991
6.0808,-0.972682,-0.0131605,5.0991
6.0839,-0.972682,-0.0131605,5.0991
6.0869,-0.972682,-0.0131605,5.0991
6.0908000000000015,-0.972682,-0.0131605,5.0991
6.093,-0.972682,-0.0131605,5.0991
6.0959,-0.972682,-0.0131605,5.0991
6.098800000000001,-0.972682,-0.0131605,5.0991
6.1030000000000015,-0.972682,-0.0131605,5.0991
6.105899999999998,-0.972682,-0.0131605,5.0991
6.108799999999999,-0.972682,-0.0131605,5.0991
6.111799999999999,-0.972682,-0.0131605,5.0991
6.1159,-0.972682,-0.0131605,5.0991
6.1188,-0.972682,-0.0131605,5.0991
6.1218,-0.972682,-0.0131605,5.0991
6.1259000000000015,-0.972682,-0.0131605,5.0991
6.128900000000002,-0.972682,-0.0131605,5.0991
6.131799999999998,-0.972682,-0.0131605,5.0991
6.135000000000002,-0.972682,-0.0131605,5.0991
6.137899999999998,-0.972682,-0.0131605,5.0991
6.140799999999999,-0.972682,-0.0131605,5.0991
6.143999999999998,-0.972682,-0.0131605,5.0991
6.1479,-0.972682,-0.0131605,5.0991
6.1508,-0.972682,-0.0131605,5.0991
6.1538,-0.972682,-0.0131605,5.0991
6.1579000000000015,-0.972682,-0.0131605,5.0991
6.160799999999998,-0.972682,-0.0131605,5.0991
6.163799999999998,-0.972682,-0.0131605,5.0991
6.1678999999999995,-0.972682,-0.0131605,5.0991
6.1708,-0.972682,-0.0131605,5.0991
6.1738,-0.972682,-0.0131605,5.0991
6.175999999999998,-0.972682,-0.0131605,5.0991
6.1799,-0.972682,-0.0131605,5.0991
6.1828,-0.972682,-0.0131605,5.0991
6.186,-0.972682,-0.0131605,5.0991
6.1889,-0.972682,-0.0131605,5.0991
6.192799999999998,-0.972682,-0.0131605,5.0991
6.1960000000000015,-0.972682,-0.0131605,5.0991
6.198899999999998,-0.972682,-0.0131605,5.0991
6.201899999999998,-0.972682,-0.0131605,5.0991
6.2058,-0.972682,-0.0131605,5.0991
6.2089,-0.972682,-0.0131605,5.0991
6.2119,-0.972682,-0.0131605,5.0991
6.2158000000000015,-0.972682,-0.0131605,5.0991
6.218,-0.972682,-0.0131605,5.0991
6.2209,-0.972682,-0.0131605,5.0991
6.223800000000001,-0.972682,-0.0131605,5.0991
6.226800000000001,-0.972682,-0.0131605,5.0991
6.230899999999998,-0.972682,-0.0131605,5.0991
6.233799999999999,-0.972682,-0.0131605,5.0991
6.236799999999999,-0.972682,-0.0131605,5.0991
6.2409,-0.972682,-0.0131605,5.0991
6.2438,-0.972682,-0.0131605,5.0991
6.2468,-0.972682,-0.0131605,5.0991
6.2509000000000015,-0.972682,-0.0131605,5.0991
6.253900000000002,-0.972682,-0.0131605,5.0991
6.256799999999998,-0.972682,-0.0131605,5.0991
6.260000000000002,-0.972682,-0.0131605,5.0991
6.262899999999998,-0.972682,-0.0131605,5.0991
6.265799999999999,-0.972682,-0.0131605,5.0991
6.268999999999998,-0.972682,-0.0131605,5.0991
6.2729,-0.972682,-0.0131605,5.0991
6.2758,-0.972682,-0.0131605,5.0991
6.2788,-0.972682,-0.0131605,5.0991
6.2819,-0.972682,-0.0131605,5.0991
6.285799999999998,-0.972682,-0.0131605,5.0991
6.288799999999998,-0.972682,-0.0131605,5.0991
6.291899999999998,-0.972682,-0.0131605,5.0991
6.294899999999998,-0.972682,-0.0131605,5.0991
6.2988,-0.972682,-0.0131605,5.0991
6.300999999999998,-0.972682,-0.0131605,5.0991
6.303899999999999,-0.972682,-0.0131605,5.0991
6.3078,-0.972682,-0.0131605,5.0991
6.311,-0.972682,-0.0131605,5.0991
6.3139,-0.972682,-0.0131605,5.0991
6.316800000000001,-0.972682,-0.0131605,5.0991
6.3210000000000015,-0.972682,-0.0131605,5.0991
6.323899999999998,-0.972682,-0.0131605,5.0991
6.326899999999998,-0.972682,-0.0131605,5.0991
6.329799999999999,-0.972682,-0.0131605,5.0991
6.3339,-0.972682,-0.0131605,5.0991
6.3369,-0.972682,-0.0131605,5.0991
6.3398,-0.972682,-0.0131605,5.0991
6.343,-0.972682,-0.0131605,5.0991
6.3459,-0.972682,-0.0131605,5.0991
6.3568999999999996,-0.972682,-0.0131605,5.0991
6.360800000000001,-0.972682,-0.0131605,5.0991
6.364000000000001,-0.972682,-0.0131605,5.0991
6.366900000000001,-0.972682,-0.0131605,5.0991
6.370799999999999,-0.972682,-0.0131605,5.0991
6.373999999999999,-0.972682,-0.0131605,5.0991
6.376899999999999,-0.972682,-0.0131605,5.0991
6.3797999999999995,-0.972682,-0.0131605,5.0991
6.384,-0.972682,-0.0131605,5.0991
6.3858999999999995,-0.972682,-0.0131605,5.0991
6.3889,-0.972682,-0.0131605,5.0991
6.392800000000001,-0.972682,-0.0131605,5.0991
6.395900000000001,-0.972682,-0.0131605,5.0991
6.398900000000001,-0.972682,-0.0131605,5.0991
6.4018000000000015,-0.972682,-0.0131605,5.0991
6.405999999999999,-0.972682,-0.0131605,5.0991
6.408899999999999,-0.972682,-0.0131605,5.0991
6.4117999999999995,-0.972682,-0.0131605,5.0991
6.416,-0.972682,-0.0131605,5.0991
6.418900000000001,-0.972682,-0.0131605,5.0991
6.421800000000001,-0.972682,-0.0131605,5.0991
6.424800000000001,-0.972682,-0.0131605,5.0991
6.427900000000001,-0.972682,-0.0131605,5.0991
6.430900000000001,-0.972682,-0.0131605,5.0991
6.4338000000000015,-0.972682,-0.0131605,5.0991
6.437899999999999,-0.972682,-0.0131605,5.0991
6.440899999999999,-0.972682,-0.0131605,5.0991
6.4437999999999995,-0.972682,-0.0131605,5.0991
6.446999999999999,-0.972682,-0.0131605,5.0991
6.450900000000001,-0.972682,-0.0131605,5.0991
6.453800000000001,-0.972682,-0.0131605,5.0991
6.457999999999998,-0.972682,-0.0131605,5.0991
6.460899999999999,-0.972682,-0.0131605,5.0991
6.463799999999999,-0.972682,-0.0131605,5.0991
6.466999999999999,-0.972682,-0.0131605,5.0991
6.469899999999999,-0.972682,-0.0131605,5.0991
6.472899999999999,-0.972682,-0.0131605,5.0991
6.4758,-0.972682,-0.0131605,5.0991
6.478999999999999,-0.972682,-0.0131605,5.0991
6.482900000000001,-0.972682,-0.0131605,5.0991
6.485800000000001,-0.972682,-0.0131605,5.0991
6.489000000000001,-0.972682,-0.0131605,5.0991
6.491900000000001,-0.972682,-0.0131605,5.0991
6.495799999999999,-0.972682,-0.0131605,5.0991
6.498999999999999,-0.972682,-0.0131605,5.0991
6.501899999999999,-0.972682,-0.0131605,5.0991
6.5047999999999995,-0.972682,-0.0131605,5.0991
6.509,-0.972682,-0.0131605,5.0991
6.5108999999999995,-0.972682,-0.0131605,5.0991
6.5139,-0.972682,-0.0131605,5.0991
6.517800000000001,-0.972682,-0.0131605,5.0991
6.520900000000001,-0.972682,-0.0131605,5.0991
6.523900000000001,-0.972682,-0.0131605,5.0991
6.5268000000000015,-0.972682,-0.0131605,5.0991
6.530999999999999,-0.972682,-0.0131605,5.0991
6.533899999999999,-0.972682,-0.0131605,5.0991
6.5367999999999995,-0.972682,-0.0131605,5.0991
6.539999999999999,-0.972682,-0.0131605,5.0991
6.543900000000001,-0.972682,-0.0131605,5.0991
6.546800000000001,-0.972682,-0.0131605,5.0991
6.550999999999998,-0.972682,-0.0131605,5.0991
6.552900000000001,-0.972682,-0.0131605,5.0991
6.555900000000001,-0.972682,-0.0131605,5.0991
6.559799999999999,-0.972682,-0.0131605,5.0991
6.562899999999999,-0.972682,-0.0131605,5.0991
6.565899999999999,-0.972682,-0.0131605,5.0991
6.5687999999999995,-0.972682,-0.0131605,5.0991
6.572900000000001,-0.972682,-0.0131605,5.0991
6.575900000000001,-0.972682,-0.0131605,5.0991
6.578800000000001,-0.972682,-0.0131605,5.0991
6.582000000000001,-0.972682,-0.0131605,5.0991
6.585899999999999,-0.972682,-0.0131605,5.0991
6.588799999999999,-0.972682,-0.0131605,5.0991
6.591999999999999,-0.972682,-0.0131605,5.0991
6.594899999999999,-0.972682,-0.0131605,5.0991
6.597899999999999,-0.972682,-0.0131605,5.0991
6.6008,-0.972682,-0.0131605,5.0991
6.604900000000001,-0.972682,-0.0131605,5.0991
6.607900000000001,-0.972682,-0.0131605,5.0991
6.610800000000001,-0.972682,-0.0131605,5.0991
6.614000000000001,-0.972682,-0.0131605,5.0991
6.617899999999999,-0.972682,-0.0131605,5.0991
6.620799999999999,-0.972682,-0.0131605,5.0991
6.623999999999999,-0.972682,-0.0131605,5.0991
6.626899999999999,-0.972682,-0.0131605,5.0991
6.630800000000001,-0.972682,-0.0131605,5.0991
6.634,-0.972682,-0.0131605,5.0991
6.6358999999999995,-0.972682,-0.0131605,5.0991
6.6389,-0.972682,-0.0131605,5.0991
6.642800000000001,-0.972682,-0.0131605,5.0991
6.645900000000001,-0.972682,-0.0131605,5.0991
6.649899999999999,-0.972682,-0.0131605,5.0991
6.652799999999999,-0.972682,-0.0131605,5.0991
6.655999999999999,-0.972682,-0.0131605,5.0991
6.6599,-0.972682,-0.0131605,5.0991
6.662800000000001,-0.972682,-0.0131605,5.0991
6.666,-0.972682,-0.0131605,5.0991
6.668900000000001,-0.972682,-0.0131605,5.0991
6.672799999999999,-0.972682,-0.0131605,5.0991
6.675999999999998,-0.972682,-0.0131605,5.0991
6.677900000000001,-0.972682,-0.0131605,5.0991
6.681799999999999,-0.972682,-0.0131605,5.0991
6.684799999999999,-0.972682,-0.0131605,5.0991
6.687899999999999,-0.972682,-0.0131605,5.0991
6.690899999999999,-0.972682,-0.0131605,5.0991
6.694800000000001,-0.972682,-0.0131605,5.0991
6.697900000000001,-0.972682,-0.0131605,5.0991
6.700900000000001,-0.972682,-0.0131605,5.0991
6.703800000000001,-0.972682,-0.0131605,5.0991
6.707999999999998,-0.972682,-0.0131605,5.0991
6.710899999999999,-0.972682,-0.0131605,5.0991
6.713799999999999,-0.972682,-0.0131605,5.0991
6.718,-0.972682,-0.0131605,5.0991
6.719899999999999,-0.972682,-0.0131605,5.0991
6.722899999999999,-0.972682,-0.0131605,5.0991
6.7258,-0.972682,-0.0131605,5.0991
6.729900000000001,-0.972682,-0.0131605,5.0991
6.732900000000001,-0.972682,-0.0131605,5.0991
6.735800000000001,-0.972682,-0.0131605,5.0991
6.739899999999999,-0.972682,-0.0131605,5.0991
6.742899999999999,-0.972682,-0.0131605,5.0991
6.745799999999999,-0.972682,-0.0131605,5.0991
6.75,-0.972682,-0.0131605,5.0991
6.7529,-0.972682,-0.0131605,5.0991
6.756799999999998,-0.972682,-0.0131605,5.0991
6.759,-0.972682,-0.0131605,5.0991
6.761900000000001,-0.972682,-0.0131605,5.0991
6.765799999999999,-0.972682,-0.0131605,5.0991
6.768999999999998,-0.972682,-0.0131605,5.0991
6.771899999999999,-0.972682,-0.0131605,5.0991
6.774899999999999,-0.972682,-0.0131605,5.0991
6.7788,-0.972682,-0.0131605,5.0991
6.7819,-0.972682,-0.0131605,5.0991
6.7849,-0.972682,-0.0131605,5.0991
6.788799999999998,-0.972682,-0.0131605,5.0991
6.791899999999998,-0.972682,-0.0131605,5.0991
6.794899999999998,-0.972682,-0.0131605,5.0991
6.797799999999999,-0.972682,-0.0131605,5.0991
6.800999999999998,-0.972682,-0.0131605,5.0991
6.803899999999999,-0.972682,-0.0131605,5.0991
6.806799999999999,-0.972682,-0.0131605,5.0991
6.809799999999999,-0.972682,-0.0131605,5.0991
6.8139,-0.972682,-0.0131605,5.0991
6.816800000000001,-0.972682,-0.0131605,5.0991
6.819800000000001,-0.972682,-0.0131605,5.0991
6.823899999999998,-0.972682,-0.0131605,5.0991
6.826899999999998,-0.972682,-0.0131605,5.0991
6.829799999999999,-0.972682,-0.0131605,5.0991
6.832999999999998,-0.972682,-0.0131605,5.0991
6.835899999999999,-0.972682,-0.0131605,5.0991
6.8398,-0.972682,-0.0131605,5.0991
6.843,-0.972682,-0.0131605,5.0991
6.8459,-0.972682,-0.0131605,5.0991
6.849799999999998,-0.972682,-0.0131605,5.0991
6.8530000000000015,-0.972682,-0.0131605,5.0991
6.855899999999998,-0.972682,-0.0131605,5.0991
6.8598,-0.972682,-0.0131605,5.0991
6.8629999999999995,-0.972682,-0.0131605,5.0991
6.8659,-0.972682,-0.0131605,5.0991
6.8688,-0.972682,-0.0131605,5.0991
6.873000000000001,-0.972682,-0.0131605,5.0991
6.8759000000000015,-0.972682,-0.0131605,5.0991
6.878900000000002,-0.972682,-0.0131605,5.0991
6.8828,-0.972682,-0.0131605,5.0991
6.885000000000002,-0.972682,-0.0131605,5.0991
6.887899999999998,-0.972682,-0.0131605,5.0991
6.890799999999999,-0.972682,-0.0131605,5.0991
6.895,-0.972682,-0.0131605,5.0991
6.8979,-0.972682,-0.0131605,5.0991
6.9008,-0.972682,-0.0131605,5.0991
6.9038,-0.972682,-0.0131605,5.0991
6.9079000000000015,-0.972682,-0.0131605,5.0991
6.910799999999998,-0.972682,-0.0131605,5.0991
6.913799999999998,-0.972682,-0.0131605,5.0991
6.916899999999998,-0.972682,-0.0131605,5.0991
6.9208,-0.972682,-0.0131605,5.0991
6.9238,-0.972682,-0.0131605,5.0991
6.925999999999998,-0.972682,-0.0131605,5.0991
6.9299,-0.972682,-0.0131605,5.0991
6.9328,-0.972682,-0.0131605,5.0991
6.936,-0.972682,-0.0131605,5.0991
6.9399000000000015,-0.972682,-0.0131605,5.0991
6.942799999999998,-0.972682,-0.0131605,5.0991
6.9460000000000015,-0.972682,-0.0131605,5.0991
6.9498999999999995,-0.972682,-0.0131605,5.0991
6.9528,-0.972682,-0.0131605,5.0991
6.9558,-0.972682,-0.0131605,5.0991
6.959900000000001,-0.972682,-0.0131605,5.0991
6.962800000000001,-0.972682,-0.0131605,5.0991
6.9658000000000015,-0.972682,-0.0131605,5.0991
6.968900000000001,-0.972682,-0.0131605,5.0991
6.9719000000000015,-0.972682,-0.0131605,5.0991
6.974799999999998,-0.972682,-0.0131605,5.0991
6.9780000000000015,-0.972682,-0.0131605,5.0991
6.980899999999998,-0.972682,-0.0131605,5.0991
6.9848,-0.972682,-0.0131605,5.0991
6.9879999999999995,-0.972682,-0.0131605,5.0991
6.9909,-0.972682,-0.0131605,5.0991
