t,x,y,z
5.513999999999982,0.138784,0.539581,4.94118
5.516999999999996,0.165105,0.497707,4.94118
5.519999999999982,0.165105,0.497707,4.94118
5.522999999999996,0.165105,0.497707,4.94118
5.526999999999987,0.202193,0.470189,5.00817
5.530000000000001,0.202193,0.470189,5.00817
5.531999999999982,0.202193,0.470189,5.00817
5.534999999999997,0.205783,0.447458,5.0333
5.538999999999987,0.205783,0.447458,5.0333
5.542000000000002,0.205783,0.447458,5.0333
5.5449999999999875,0.185444,0.459422,5.05483
5.548999999999978,0.185444,0.459422,5.05483
5.5519999999999925,0.185444,0.459422,5.05483
5.554999999999978,0.150748,0.455832,5.04048
5.5589999999999975,0.150748,0.455832,5.04048
5.561999999999983,0.150748,0.455832,5.04048
5.5660000000000025,0.136391,0.465404,5.04167
5.568999999999988,0.136391,0.465404,5.04167
5.572000000000003,0.136391,0.465404,5.04167
5.574999999999989,0.12323,0.464207,5.04167
5.578000000000003,0.12323,0.464207,5.04167
5.580999999999989,0.12323,0.464207,5.04167
5.584000000000003,0.137587,0.452243,5.06201
5.587999999999994,0.137587,0.452243,5.06201
5.59099999999998,0.137587,0.452243,5.06201
5.593999999999994,0.137587,0.452243,5.06201
5.59699999999998,0.137587,0.45344,5.0991
5.599999999999994,0.137587,0.45344,5.0991
5.603999999999985,0.137587,0.45344,5.0991
5.606999999999999,0.142373,0.473778,5.10748
5.609999999999985,0.142373,0.473778,5.10748
5.614000000000004,0.142373,0.473778,5.10748
5.6159999999999854,0.137587,0.486939,5.11226
5.619,0.137587,0.486939,5.11226
5.6229999999999905,0.137587,0.486939,5.11226
5.626000000000005,0.118445,0.49651,5.08474
5.628999999999991,0.118445,0.49651,5.08474
5.632000000000005,0.118445,0.49651,5.08474
5.635999999999996,0.100498,0.518046,5.04766
5.638999999999982,0.100498,0.518046,5.04766
5.641999999999996,0.100498,0.518046,5.04766
5.645999999999987,0.0813559,0.533599,5.04167
5.649000000000001,0.0813559,0.533599,5.04167
5.651999999999987,0.0813559,0.533599,5.04167
5.655000000000001,0.066999,0.55992,5.05124
5.657999999999987,0.066999,0.55992,5.05124
5.661000000000001,0.066999,0.55992,5.05124
5.664999999999992,0.0634097,0.562313,5.07996
5.667999999999978,0.0634097,0.562313,5.07996
5.671999999999997,0.0634097,0.562313,5.07996
5.674999999999983,0.0646062,0.556331,5.12662
5.677999999999997,0.0646062,0.556331,5.12662
5.681999999999988,0.0646062,0.556331,5.12662
5.685000000000002,0.0646062,0.556331,5.14457
5.687999999999988,0.0514457,0.581455,5.14457
5.691999999999979,0.0514457,0.581455,5.14457
5.694999999999993,0.0514457,0.581455,5.14457
5.697999999999979,0.0299103,0.587438,5.1673
5.700999999999993,0.0299103,0.587438,5.1673
5.703999999999979,0.0299103,0.587438,5.1673
5.706999999999994,0.0311067,0.570688,5.18883
5.7099999999999795,0.0311067,0.570688,5.18883
5.713999999999999,0.0311067,0.570688,5.18883
5.7169999999999845,0.0538385,0.539581,5.18405
5.719999999999999,0.0538385,0.539581,5.18405
5.7239999999999895,0.0538385,0.539581,5.18405
5.727000000000004,0.119641,0.519242,5.13739
5.72999999999999,0.119641,0.519242,5.13739
5.7339999999999804,0.119641,0.519242,5.13739
5.736999999999995,0.162712,0.512064,5.10987
5.739999999999981,0.162712,0.512064,5.10987
5.74199999999999,0.162712,0.512064,5.10987
5.745999999999981,0.154337,0.512064,5.10269
5.748999999999995,0.154337,0.512064,5.10269
5.751999999999981,0.154337,0.512064,5.10269
5.756,0.114855,0.528813,5.07278
5.758999999999986,0.114855,0.528813,5.07278
5.763000000000005,0.114855,0.528813,5.07278
5.765999999999991,0.114855,0.528813,5.02851
5.7690000000000055,0.101695,0.547956,5.02851
5.771999999999991,0.101695,0.547956,5.02851
5.775999999999982,0.101695,0.547956,4.99501
5.778999999999996,0.145962,0.526421,4.99501
5.781999999999982,0.145962,0.526421,4.99501
5.784999999999997,0.145962,0.526421,4.99501
5.7879999999999825,0.205783,0.527617,4.99382
5.790999999999997,0.205783,0.527617,4.99382
5.7949999999999875,0.205783,0.527617,4.99382
5.798000000000002,0.246461,0.53001,5.05842
5.800999999999988,0.246461,0.53001,5.05842
5.804999999999978,0.246461,0.53001,5.05842
5.807999999999993,0.214157,0.437886,5.21157
5.810999999999979,0.214157,0.437886,5.21157
5.813999999999993,0.214157,0.437886,5.21157
5.817999999999984,0.162712,0.363709,5.26181
5.820999999999998,0.162712,0.363709,5.26181
5.822999999999979,0.162712,0.363709,5.26181
5.825999999999993,0.129212,0.331406,5.25942
5.829999999999984,0.129212,0.331406,5.25942
5.832999999999998,0.129212,0.331406,5.25942
5.835999999999984,0.0705882,0.332602,5.36949
5.838999999999999,0.0705882,0.332602,5.36949
5.842999999999989,0.0705882,0.332602,5.36949
5.846000000000004,0.0705882,0.332602,5.55613
5.8489999999999895,-0.0358923,0.394816,5.55613
5.85299999999998,-0.0358923,0.394816,5.55613
5.8559999999999945,-0.0358923,0.394816,5.55613
5.8589999999999804,-0.167497,0.477368,5.75952
5.8629999999999995,-0.167497,0.477368,5.75952
5.8659999999999854,-0.167497,0.477368,5.90668
5.869,-0.2333,0.570688,5.90668
5.8729999999999905,-0.2333,0.570688,5.90668
5.876000000000005,-0.2333,0.570688,6.0
5.878999999999991,-0.284746,0.652044,6.0
5.882999999999981,-0.284746,0.652044,6.0
5.885999999999996,-0.284746,0.652044,6.02034
5.888999999999982,-0.327816,0.667597,6.02034
5.893000000000001,-0.327816,0.667597,6.02034
5.895999999999987,-0.327816,0.667597,6.02034
5.906999999999982,-0.363709,0.664008,5.81096
5.908999999999992,-0.358923,0.664008,5.81096
5.9129999999999825,-0.358923,0.664008,5.81096
5.915999999999997,-0.358923,0.664008,5.81096
5.918999999999983,-0.308674,0.620937,5.59561
5.923000000000002,-0.308674,0.620937,5.59561
5.925999999999988,-0.308674,0.620937,5.59561
5.929000000000002,-0.221336,0.556331,5.33121
5.931999999999988,-0.221336,0.556331,5.33121
5.935000000000002,-0.221336,0.556331,5.33121
5.938999999999993,-0.124427,0.524028,5.07996
5.941999999999979,-0.124427,0.524028,5.07996
5.944999999999993,-0.124427,0.524028,5.07996
5.947999999999979,-0.0681954,0.484546,4.87178
5.950999999999993,-0.0681954,0.484546,4.87178
5.953999999999979,-0.0681954,0.484546,4.87178
5.957999999999998,-0.040678,0.425922,4.75454
5.960999999999984,-0.040678,0.425922,4.75454
5.965000000000003,-0.040678,0.425922,4.75454
5.967999999999989,-0.0251246,0.336191,4.68993
5.971000000000004,-0.0251246,0.336191,4.68993
5.9739999999999895,-0.0251246,0.336191,4.68993
5.97799999999998,0.0119641,0.212961,4.67318
5.9809999999999945,0.0119641,0.212961,4.67318
5.9839999999999804,0.0119641,0.212961,4.67318
5.986999999999995,0.0119641,0.212961,4.7653
5.989999999999981,0.0143569,0.0681954,4.7653
5.992999999999995,0.0143569,0.0681954,4.7653
5.995999999999981,0.0143569,0.0681954,4.7653
5.998999999999995,0.0119641,-0.0598205,4.88375
6.002999999999986,0.0119641,-0.0598205,4.88375
6.006,0.0119641,-0.0598205,4.88375
6.008999999999986,-0.026321,-0.150748,4.96271
6.013000000000005,-0.026321,-0.150748,4.96271
6.015999999999991,-0.026321,-0.150748,4.96271
6.0190000000000055,-0.0909272,-0.179462,5.02732
6.021999999999991,-0.0909272,-0.179462,5.02732
6.025999999999982,-0.0909272,-0.179462,5.02732
6.028999999999996,-0.151944,-0.155533,5.07757
6.031999999999982,-0.151944,-0.155533,5.07757
6.033999999999992,-0.151944,-0.155533,5.07757
6.0379999999999825,-0.11007,-0.100498,5.11106
6.040999999999997,-0.11007,-0.100498,5.11106
6.043999999999983,-0.11007,-0.100498,5.11106
6.046999999999997,-0.11007,-0.100498,5.15294
6.050999999999988,-0.0358923,-0.0514457,5.15294
6.054000000000002,-0.0358923,-0.0514457,5.15294
6.056999999999988,-0.0358923,-0.0514457,5.15294
6.060000000000002,0.0299103,0.0251246,5.19721
6.063999999999993,0.0299103,0.0251246,5.19721
6.066999999999979,0.0299103,0.0251246,5.19721
6.070999999999998,0.0370887,0.128016,5.21396
6.072999999999979,0.0370887,0.128016,5.21396
6.075999999999993,0.0370887,0.128016,5.21396
6.079999999999984,-0.00598205,0.221336,5.18285
6.082999999999998,-0.00598205,0.221336,5.18285
6.085999999999984,-0.00598205,0.221336,5.18285
6.088999999999999,-0.0681954,0.293121,5.14696
6.092999999999989,-0.0681954,0.293121,5.14696
6.096000000000004,-0.0681954,0.293121,5.14696
6.0989999999999895,-0.11007,0.339781,5.06441
6.10299999999998,-0.11007,0.339781,5.06441
6.1059999999999945,-0.11007,0.339781,5.06441
6.1089999999999804,-0.119641,0.378066,4.98903
6.1129999999999995,-0.119641,0.378066,4.98903
6.114999999999981,-0.119641,0.378066,4.98903
6.117999999999995,-0.0598205,0.407976,4.89571
6.120999999999981,-0.0598205,0.407976,4.89571
6.125,-0.0598205,0.407976,4.89571
6.127999999999986,-0.0598205,0.407976,4.85862
6.131,0.00837487,0.41994,4.85862
6.133999999999986,0.00837487,0.41994,4.85862
6.138000000000005,0.00837487,0.41994,4.85862
6.140999999999991,0.0526421,0.429511,4.83829
6.1440000000000055,0.0526421,0.429511,4.83829
6.147999999999996,0.0526421,0.429511,4.83829
6.150999999999982,0.0801595,0.40678,4.78205
6.153999999999996,0.0801595,0.40678,4.78205
6.156999999999982,0.0801595,0.40678,4.78205
6.159999999999997,0.0957129,0.379262,4.70189
6.163999999999987,0.0957129,0.379262,4.70189
6.167000000000002,0.0957129,0.379262,4.70189
6.170999999999992,0.11007,0.336191,4.6672
6.173999999999978,0.11007,0.336191,4.6672
6.1769999999999925,0.11007,0.336191,4.6672
6.180999999999983,0.147159,0.297906,4.66241
6.1839999999999975,0.147159,0.297906,4.66241
6.186999999999983,0.147159,0.297906,4.66241
6.189999999999998,0.178265,0.248853,4.70907
6.193999999999988,0.178265,0.248853,4.70907
6.197000000000003,0.178265,0.248853,4.70907
6.198999999999984,0.22014,0.236889,4.77009
6.201999999999998,0.22014,0.236889,4.77009
6.205999999999989,0.22014,0.236889,4.77009
6.209000000000003,0.254835,0.241675,4.8323
6.211999999999989,0.254835,0.241675,4.8323
6.21599999999998,0.254835,0.241675,4.8323
6.218999999999994,0.254835,0.241675,4.8323
6.22199999999998,0.284746,0.244068,4.87657
6.224999999999994,0.284746,0.244068,4.87657
6.228999999999985,0.284746,0.244068,4.87657
6.231999999999999,0.275174,0.230907,4.92921
6.234999999999985,0.275174,0.230907,4.92921
6.2379999999999995,0.275174,0.230907,4.92921
6.2409999999999854,0.276371,0.245264,4.9663
6.244,0.276371,0.245264,4.9663
6.246999999999986,0.276371,0.245264,4.9663
6.25,0.287138,0.259621,5.01535
6.253999999999991,0.287138,0.259621,5.01535
6.257000000000005,0.287138,0.259621,5.01535
6.259999999999991,0.289531,0.245264,5.04646
6.263999999999982,0.289531,0.245264,5.04646
6.266999999999996,0.289531,0.245264,5.04646
6.269999999999982,0.31346,0.257228,5.06082
6.274000000000001,0.31346,0.257228,5.06082
6.276999999999987,0.31346,0.257228,5.06082
6.280000000000001,0.31346,0.257228,5.08235
6.281999999999982,0.338584,0.257228,5.08235
6.286000000000001,0.338584,0.257228,5.08235
6.288999999999987,0.338584,0.257228,5.08235
6.292000000000002,0.331406,0.257228,5.09312
6.2949999999999875,0.331406,0.257228,5.09312
6.298999999999978,0.331406,0.257228,5.09312
6.3019999999999925,0.345763,0.251246,5.06201
6.304999999999978,0.345763,0.251246,5.06201
6.307999999999993,0.345763,0.251246,5.06201
6.311999999999983,0.368494,0.248853,5.04766
6.314999999999998,0.368494,0.248853,5.04766
6.317999999999984,0.368494,0.248853,5.04766
6.322000000000003,0.407976,0.244068,5.0321
6.323999999999984,0.407976,0.244068,5.0321
6.326999999999998,0.407976,0.244068,5.0321
6.329999999999984,0.437886,0.2333,5.0309
6.332999999999998,0.437886,0.2333,5.0309
6.336999999999989,0.437886,0.2333,5.0309
6.340000000000003,0.437886,0.2333,5.00459
6.342999999999989,0.491725,0.230907,5.00459
6.346000000000004,0.491725,0.230907,5.00459
6.349999999999994,0.491725,0.230907,5.00459
6.35299999999998,0.533599,0.21655,4.99741
6.3559999999999945,0.533599,0.21655,4.99741
6.3589999999999804,0.533599,0.21655,4.99741
6.3629999999999995,0.551545,0.206979,5.01296
6.3659999999999854,0.551545,0.206979,5.01296
6.369,0.551545,0.206979,5.01296
6.3729999999999905,0.569491,0.218943,5.02732
6.376000000000005,0.569491,0.218943,5.02732
6.378999999999991,0.569491,0.218943,5.02732
6.382000000000005,0.571884,0.212961,5.0309
6.384999999999991,0.571884,0.212961,5.0309
6.388999999999982,0.571884,0.212961,5.0309
6.391999999999996,0.574277,0.200997,5.04407
6.394999999999982,0.574277,0.200997,5.04407
6.397999999999996,0.574277,0.200997,5.04407
6.401999999999987,0.573081,0.202193,5.05723
6.405000000000001,0.573081,0.202193,5.05723
6.406999999999982,0.573081,0.202193,5.05723
6.411000000000001,0.541974,0.217747,5.09312
6.413999999999987,0.541974,0.217747,5.09312
6.417000000000002,0.541974,0.217747,5.09312
6.4199999999999875,0.541974,0.217747,5.12423
6.423999999999978,0.528813,0.230907,5.12423
6.4269999999999925,0.528813,0.230907,5.12423
6.429999999999978,0.528813,0.230907,5.12423
6.432999999999993,0.53001,0.241675,5.16012
6.436999999999983,0.53001,0.241675,5.16012
6.439999999999998,0.53001,0.241675,5.16012
6.442999999999984,0.525224,0.242871,5.17448
6.445999999999998,0.525224,0.242871,5.17448
6.448999999999984,0.525224,0.242871,5.17448
6.451999999999998,0.516849,0.239282,5.17926
6.454999999999984,0.516849,0.239282,5.17926
6.457999999999998,0.516849,0.239282,5.17926
6.461999999999989,0.484546,0.21655,5.17208
6.465000000000003,0.484546,0.21655,5.17208
6.468999999999994,0.484546,0.21655,5.17208
6.47199999999998,0.460618,0.209372,5.14576
6.474999999999994,0.460618,0.209372,5.14576
6.47799999999998,0.460618,0.209372,5.14576
6.481999999999999,0.467796,0.210568,5.13858
6.484999999999985,0.467796,0.210568,5.13858
6.4879999999999995,0.467796,0.210568,5.13858
6.489999999999981,0.467796,0.210568,5.15414
6.494,0.458225,0.210568,5.15414
6.496999999999986,0.458225,0.210568,5.15414
6.5,0.458225,0.210568,5.15414
6.502999999999986,0.455832,0.22014,5.16969
6.507000000000005,0.455832,0.22014,5.16969
6.509999999999991,0.455832,0.22014,5.16969
6.513000000000005,0.422333,0.248853,5.15653
6.516999999999996,0.422333,0.248853,5.15653
6.519999999999982,0.422333,0.248853,5.15653
6.522999999999996,0.401994,0.256032,5.14696
6.525999999999982,0.401994,0.256032,5.14696
6.530000000000001,0.401994,0.256032,5.14696
6.531999999999982,0.352941,0.267996,5.13858
6.534999999999997,0.352941,0.267996,5.13858
6.538999999999987,0.352941,0.267996,5.13858
6.542000000000002,0.315852,0.297906,5.14696
6.5449999999999875,0.315852,0.297906,5.14696
6.548000000000002,0.315852,0.297906,5.14696
6.5519999999999925,0.315852,0.324227,5.11585
6.554999999999978,0.302692,0.324227,5.11585
6.557999999999993,0.302692,0.324227,5.11585
6.561999999999983,0.302692,0.324227,5.11585
6.564999999999998,0.357727,0.374477,5.03689
6.567999999999984,0.357727,0.374477,5.03689
6.572000000000003,0.357727,0.374477,5.03689
6.573999999999984,0.459422,0.425922,4.94955
6.576999999999998,0.459422,0.425922,4.94955
6.580999999999989,0.459422,0.425922,4.94955
6.584000000000003,0.49651,0.497707,4.96032
6.586999999999989,0.49651,0.497707,4.96032
6.590000000000003,0.49651,0.497707,4.96032
6.592999999999989,0.384048,0.522831,5.14696
6.59699999999998,0.384048,0.522831,5.14696
6.599999999999994,0.384048,0.522831,5.14696
6.60299999999998,0.211765,0.526421,5.26062
6.6059999999999945,0.211765,0.526421,5.26062
6.609999999999985,0.211765,0.526421,5.26062
6.6129999999999995,0.11007,0.534796,5.18764
6.614999999999981,0.11007,0.534796,5.18764
6.619,0.11007,0.534796,5.18764
6.621999999999986,0.131605,0.520439,5.12782
6.625,0.131605,0.520439,5.12782
6.627999999999986,0.131605,0.520439,5.12782
6.632000000000005,0.131605,0.520439,5.12782
6.634999999999991,0.180658,0.558724,5.22233
6.638000000000005,0.180658,0.558724,5.22233
6.640999999999991,0.180658,0.558724,5.22233
6.644999999999982,0.163908,0.599402,5.36112
6.647999999999996,0.163908,0.599402,5.36112
6.650999999999982,0.163908,0.599402,5.36112
6.653999999999996,0.0490528,0.642473,5.42812
6.656999999999982,0.0490528,0.642473,5.42812
6.659999999999997,0.0490528,0.642473,5.42812
6.663999999999987,-0.0658026,0.655633,5.39701
6.667000000000002,-0.0658026,0.655633,5.39701
6.6699999999999875,-0.0658026,0.655633,5.39701
6.673999999999978,-0.0586241,0.649651,5.28454
6.6769999999999925,-0.0586241,0.649651,5.28454
6.679999999999978,-0.0586241,0.649651,5.28454
6.682999999999993,0.00598205,0.642473,5.22233
6.686999999999983,0.00598205,0.642473,5.22233
6.689999999999998,0.00598205,0.642473,5.22233
6.692999999999984,0.0155533,0.638883,5.22712
6.697000000000003,0.0155533,0.638883,5.22712
6.698999999999984,0.0155533,0.638883,5.22712
6.701999999999998,0.0155533,0.638883,5.27258
6.704999999999984,-0.0346959,0.675972,5.27258
6.709000000000003,-0.0346959,0.675972,5.27258
6.711999999999989,-0.0346959,0.675972,5.27258
6.715000000000003,-0.0969093,0.707079,5.31924
6.718999999999994,-0.0969093,0.707079,5.31924
6.72199999999998,-0.0969093,0.707079,5.31924
6.724999999999994,-0.124427,0.705882,5.34197
6.72799999999998,-0.124427,0.705882,5.34197
6.731999999999999,-0.124427,0.705882,5.34197
6.734999999999985,-0.16989,0.66999,5.3647
6.7379999999999995,-0.16989,0.66999,5.3647
6.739999999999981,-0.16989,0.66999,5.3647
6.744,-0.18664,0.635294,5.33958
6.746999999999986,-0.18664,0.635294,5.33958
6.75,-0.18664,0.635294,5.33958
6.753999999999991,-0.167497,0.595812,5.32044
6.757000000000005,-0.167497,0.595812,5.32044
6.759999999999991,-0.167497,0.595812,5.32044
6.763999999999982,-0.124427,0.558724,5.27737
6.766999999999996,-0.124427,0.558724,5.27737
6.770999999999987,-0.124427,0.558724,5.27737
6.774000000000001,-0.0586241,0.527617,5.21635
6.776999999999987,-0.0586241,0.527617,5.21635
6.781000000000006,-0.0586241,0.527617,5.21635
6.782999999999987,-0.0586241,0.512064,5.13021
6.786000000000001,0.0430708,0.512064,5.13021
6.788999999999987,0.0430708,0.512064,5.13021
6.792999999999978,0.0430708,0.512064,5.13021
6.795999999999992,0.136391,0.494118,5.05723
6.798999999999978,0.136391,0.494118,5.05723
6.802999999999997,0.136391,0.494118,5.05723
6.805999999999983,0.177069,0.484546,5.02851
6.8089999999999975,0.177069,0.484546,5.02851
6.811999999999983,0.177069,0.484546,5.02851
6.8160000000000025,0.195015,0.478564,5.01775
6.818999999999988,0.195015,0.478564,5.01775
6.822000000000003,0.195015,0.478564,5.01775
6.824999999999989,0.206979,0.48335,5.02732
6.828000000000003,0.206979,0.48335,5.02732
6.830999999999989,0.206979,0.48335,5.02732
6.834000000000003,0.197408,0.48335,5.01894
6.837999999999994,0.197408,0.48335,5.01894
6.84099999999998,0.197408,0.48335,5.01894
6.843999999999994,0.174676,0.5001,5.03449
6.847999999999985,0.174676,0.5001,5.03449
6.850999999999999,0.174676,0.5001,5.03449
6.853999999999985,0.13998,0.557527,5.04287
6.858000000000004,0.13998,0.557527,5.04287
6.86099999999999,0.13998,0.557527,5.04287
6.864999999999981,0.138784,0.580259,5.11465
6.86699999999999,0.138784,0.580259,5.11465
6.870999999999981,0.138784,0.580259,5.11465
6.873999999999995,0.174676,0.608973,5.18285
6.876999999999981,0.174676,0.608973,5.18285
6.881,0.174676,0.608973,5.18285
6.883999999999986,0.174676,0.637687,5.22951
6.8870000000000005,0.205783,0.637687,5.22951
6.889999999999986,0.205783,0.637687,5.22951
6.8940000000000055,0.205783,0.637687,5.22951
6.896999999999991,0.22014,0.646062,5.25463
6.900000000000006,0.22014,0.646062,5.25463
6.903999999999996,0.22014,0.646062,5.25463
6.906999999999982,0.227318,0.655633,5.21396
6.908999999999992,0.227318,0.655633,5.21396
6.9129999999999825,0.227318,0.655633,5.21396
6.915999999999997,0.235693,0.65324,5.14696
6.918999999999983,0.235693,0.65324,5.14696
6.923000000000002,0.235693,0.65324,5.14696
6.925999999999988,0.267996,0.660419,5.08714
6.929000000000002,0.267996,0.660419,5.08714
6.931999999999988,0.267996,0.660419,5.08714
6.935999999999979,0.318245,0.643669,5.05842
6.938999999999993,0.318245,0.643669,5.05842
6.941999999999979,0.318245,0.643669,5.05842
6.944999999999993,0.320638,0.612562,5.03449
6.947999999999979,0.320638,0.612562,5.03449
6.950999999999993,0.320638,0.612562,5.03449
6.953999999999979,0.349352,0.562313,5.0668
6.957999999999998,0.349352,0.562313,5.0668
6.960999999999984,0.349352,0.562313,5.0668
6.965000000000003,0.375673,0.509671,5.08714
6.967999999999989,0.375673,0.509671,5.08714
6.971000000000004,0.375673,0.509671,5.08714
6.974999999999994,0.375673,0.509671,5.11106
6.97799999999998,0.404387,0.458225,5.11106
6.9809999999999945,0.404387,0.458225,5.11106
6.984999999999985,0.404387,0.458225,5.11106
6.9879999999999995,0.424726,0.422333,5.11465
6.989999999999981,0.424726,0.422333,5.11465
6.992999999999995,0.424726,0.422333,5.11465
6.995999999999981,0.435493,0.37328,5.1338
7.0,0.435493,0.37328,5.1338
7.002999999999986,0.435493,0.37328,5.1338
7.006,0.433101,0.344566,5.16849
7.008999999999986,0.433101,0.344566,5.16849
7.013000000000005,0.433101,0.344566,5.16849
7.015999999999991,0.41994,0.340977,5.17926
7.0190000000000055,0.41994,0.340977,5.17926
7.021999999999991,0.41994,0.340977,5.17926
7.025999999999982,0.421136,0.361316,5.18405
7.028999999999996,0.421136,0.361316,5.18405
7.031999999999982,0.421136,0.361316,5.18405
7.033999999999992,0.421136,0.361316,5.18405
7.0379999999999825,0.421136,0.404387,5.18883
7.040999999999997,0.421136,0.404387,5.18883
7.043999999999983,0.421136,0.404387,5.18883
7.048000000000002,0.398405,0.451047,5.19242
7.050999999999988,0.398405,0.451047,5.19242
7.054000000000002,0.398405,0.451047,5.19242
7.056999999999988,0.381655,0.509671,5.18764
7.060999999999979,0.381655,0.509671,5.18764
7.063999999999993,0.381655,0.509671,5.18764
7.067999999999984,0.325424,0.557527,5.16132
7.070999999999998,0.325424,0.557527,5.16132
7.072999999999979,0.325424,0.557527,5.16132
7.075999999999993,0.319442,0.582652,5.15294
7.079999999999984,0.319442,0.582652,5.15294
7.082999999999998,0.319442,0.582652,5.15294
7.085999999999984,0.306281,0.597009,5.13739
7.090000000000003,0.306281,0.597009,5.13739
7.092999999999989,0.306281,0.597009,5.13739
7.096000000000004,0.289531,0.624527,5.08833
7.099999999999994,0.289531,0.624527,5.08833
7.10299999999998,0.289531,0.624527,5.08833
7.1059999999999945,0.295513,0.636491,5.06201
7.1089999999999804,0.295513,0.636491,5.06201
7.1129999999999995,0.295513,0.636491,5.06201
7.114999999999981,0.295513,0.636491,5.0668
7.117999999999995,0.306281,0.600598,5.0668
7.121999999999986,0.306281,0.600598,5.0668
7.125,0.306281,0.600598,5.0668
7.127999999999986,0.323031,0.586241,5.06201
7.131,0.323031,0.586241,5.06201
7.134999999999991,0.323031,0.586241,5.06201
7.138000000000005,0.354137,0.537188,5.06441
7.140999999999991,0.354137,0.537188,5.06441
7.1440000000000055,0.354137,0.537188,5.06441
7.147999999999996,0.393619,0.489332,5.06441
7.150999999999982,0.393619,0.489332,5.06441
7.153999999999996,0.393619,0.489332,5.06441
7.156999999999982,0.45344,0.429511,5.03569
7.159999999999997,0.45344,0.429511,5.03569
7.163999999999987,0.45344,0.429511,5.03569
7.167000000000002,0.522831,0.387637,5.0321
7.1699999999999875,0.522831,0.387637,5.0321
7.173999999999978,0.522831,0.387637,5.0321
7.1769999999999925,0.571884,0.357727,5.05005
7.179999999999978,0.571884,0.357727,5.05005
7.1839999999999975,0.571884,0.357727,5.05005
7.186999999999983,0.571884,0.357727,5.10508
7.189999999999998,0.547956,0.331406,5.10508
7.192999999999984,0.547956,0.331406,5.10508
7.197000000000003,0.547956,0.331406,5.10508
7.198999999999984,0.445065,0.300299,5.22233
7.201999999999998,0.445065,0.300299,5.22233
7.204999999999984,0.445065,0.300299,5.22233
7.209000000000003,0.2333,0.311067,5.38385
7.211999999999989,0.2333,0.311067,5.38385
7.215000000000003,0.2333,0.311067,5.38385
7.217999999999989,0.072981,0.320638,5.52143
7.221000000000004,0.072981,0.320638,5.52143
7.224999999999994,0.072981,0.320638,5.52143
7.22799999999998,0.0,0.34337,5.62552
7.2309999999999945,0.0,0.34337,5.62552
7.234999999999985,0.0,0.34337,5.62552
7.2379999999999995,0.0454636,0.36012,5.69731
7.239999999999981,0.0454636,0.36012,5.69731
7.242999999999995,0.0454636,0.36012,5.69731
7.246999999999986,0.0454636,0.36012,5.62672
7.25,0.104088,0.382851,5.62672
7.252999999999986,0.104088,0.382851,5.62672
7.256,0.104088,0.382851,5.62672
7.259999999999991,0.174676,0.392423,5.43529
7.263000000000005,0.174676,0.392423,5.43529
7.266999999999996,0.174676,0.392423,5.43529
7.269999999999982,0.252443,0.401994,5.14576
7.272999999999996,0.252443,0.401994,5.14576
7.276999999999987,0.252443,0.401994,5.14576
7.280000000000001,0.282353,0.407976,4.88853
7.281999999999982,0.282353,0.407976,4.88853
7.284999999999997,0.282353,0.407976,4.88853
7.288999999999987,0.305085,0.367298,4.69711
7.292000000000002,0.305085,0.367298,4.69711
7.2949999999999875,0.305085,0.367298,4.69711
7.298000000000002,0.32662,0.311067,4.59781
7.3019999999999925,0.32662,0.311067,4.59781
7.304999999999978,0.32662,0.311067,4.59781
7.307999999999993,0.372084,0.232104,4.59182
7.311999999999983,0.372084,0.232104,4.59182
7.314999999999998,0.372084,0.232104,4.59182
7.317999999999984,0.4666,0.154337,4.64805
7.320999999999998,0.4666,0.154337,4.64805
7.323999999999984,0.4666,0.154337,4.64805
7.326999999999998,0.4666,0.154337,4.64805
7.329999999999984,0.518046,0.0801595,4.76171
7.334000000000003,0.518046,0.0801595,4.76171
7.336999999999989,0.518046,0.0801595,4.76171
7.340000000000003,0.515653,0.0155533,4.86221
7.342999999999989,0.515653,0.0155533,4.86221
7.34699999999998,0.515653,0.0155533,4.86221
7.349999999999994,0.442672,-0.00119641,4.90648
7.35299999999998,0.442672,-0.00119641,4.90648
7.356999999999999,0.442672,-0.00119641,4.90648
7.359999999999985,0.338584,-0.00358923,4.91964
7.364000000000004,0.338584,-0.00358923,4.91964
7.3659999999999854,0.338584,-0.00358923,4.91964
7.3700000000000045,0.262014,0.0131605,4.9328
7.3729999999999905,0.262014,0.0131605,4.9328
7.376000000000005,0.262014,0.0131605,4.9328
7.378999999999991,0.252443,0.0454636,4.98185
7.382000000000005,0.252443,0.0454636,4.98185
7.385999999999996,0.252443,0.0454636,4.98185
7.388999999999982,0.275174,0.106481,5.05124
7.391999999999996,0.275174,0.106481,5.05124
7.395999999999987,0.275174,0.106481,5.05124
7.399000000000001,0.282353,0.193819,5.05483
7.401999999999987,0.282353,0.193819,5.05483
7.405000000000001,0.282353,0.193819,5.05483
7.407999999999987,0.282353,0.262014,4.9986
7.411000000000001,0.287138,0.262014,4.9986
7.413999999999987,0.287138,0.262014,4.9986
7.417999999999978,0.287138,0.262014,4.9986
7.420999999999992,0.267996,0.334995,4.91605
7.423999999999978,0.267996,0.334995,4.91605
7.427999999999997,0.267996,0.334995,4.91605
7.430999999999983,0.27996,0.382851,4.84427
7.4339999999999975,0.27996,0.382851,4.84427
7.436999999999983,0.27996,0.382851,4.84427
7.4410000000000025,0.297906,0.421136,4.78205
