t,x,y,z
7.245999999999995,0.0849452,0.214157,5.16969
7.248999999999995,0.111266,0.187836,5.2319
7.251999999999995,0.111266,0.187836,5.2319
7.2549999999999955,0.111266,0.187836,5.2319
7.257999999999996,0.100498,0.165105,5.33001
7.260999999999996,0.100498,0.165105,5.33001
7.263999999999996,0.100498,0.165105,5.33001
7.266999999999996,0.0753739,0.132802,5.45802
7.271000000000001,0.0753739,0.132802,5.45802
7.274000000000001,0.0753739,0.132802,5.45802
7.277000000000001,0.0514457,0.0777667,5.56211
7.280000000000001,0.0514457,0.0777667,5.56211
7.283999999999992,0.0514457,0.0777667,5.56211
7.286999999999992,0.0514457,0.0777667,5.60279
7.289999999999992,0.0430708,0.0526421,5.60279
7.292999999999992,0.0430708,0.0526421,5.60279
7.296999999999997,0.0430708,0.0526421,5.60279
7.298999999999992,0.0897308,0.00717846,5.5992
7.3019999999999925,0.0897308,0.00717846,5.5992
7.305999999999997,0.0897308,0.00717846,5.5992
7.3089999999999975,0.17348,-0.0251246,5.55493
7.311999999999998,0.17348,-0.0251246,5.55493
7.3160000000000025,0.17348,-0.0251246,5.55493
7.319000000000003,0.2668,-0.066999,5.49033
7.322000000000003,0.2668,-0.066999,5.49033
7.325999999999993,0.2668,-0.066999,5.49033
7.3289999999999935,0.31346,-0.11007,5.39342
7.332999999999998,0.31346,-0.11007,5.39342
7.3359999999999985,0.31346,-0.11007,5.39342
7.338999999999999,0.336191,-0.104088,5.24148
7.340999999999994,0.336191,-0.104088,5.24148
7.344999999999999,0.336191,-0.104088,5.24148
7.347999999999999,0.386441,-0.0921236,5.09671
7.350999999999999,0.386441,-0.0921236,5.09671
7.355000000000004,0.386441,-0.0921236,5.09671
7.358000000000004,0.366102,-0.0681954,5.02253
7.361000000000004,0.366102,-0.0681954,5.02253
7.36399999999999,0.366102,-0.0681954,5.02253
7.36699999999999,0.366102,-0.0681954,4.97109
7.370999999999995,0.300299,-0.0562313,4.97109
7.373999999999995,0.300299,-0.0562313,4.97109
7.376999999999995,0.300299,-0.0562313,4.97109
7.3799999999999955,0.262014,-0.026321,4.90768
7.381999999999991,0.262014,-0.026321,4.90768
7.385999999999996,0.262014,-0.026321,4.90768
7.388999999999996,0.284746,-0.0705882,4.78684
7.391999999999996,0.284746,-0.0705882,4.78684
7.396000000000001,0.284746,-0.0705882,4.78684
7.399000000000001,0.350548,-0.117248,4.66241
7.402000000000001,0.350548,-0.117248,4.66241
7.405000000000001,0.350548,-0.117248,4.66241
7.408999999999992,0.430708,-0.161515,4.58465
7.411999999999992,0.430708,-0.161515,4.58465
7.414999999999992,0.430708,-0.161515,4.58465
7.417999999999992,0.547956,-0.161515,4.46022
7.421999999999997,0.547956,-0.161515,4.46022
7.423999999999992,0.547956,-0.161515,4.46022
7.427999999999997,0.547956,-0.161515,4.39561
7.430999999999997,0.664008,-0.13998,4.39561
7.435000000000002,0.664008,-0.13998,4.39561
7.438000000000002,0.664008,-0.13998,4.39561
7.4410000000000025,0.72981,-0.108873,4.37408
7.444000000000003,0.72981,-0.108873,4.37408
7.447999999999993,0.72981,-0.108873,4.37408
7.450999999999993,0.751346,-0.0885344,4.42672
7.4539999999999935,0.751346,-0.0885344,4.42672
7.456999999999994,0.751346,-0.0885344,4.42672
7.4609999999999985,0.745364,-0.0681954,4.52243
7.463999999999999,0.745364,-0.0681954,4.52243
7.465999999999994,0.745364,-0.0681954,4.52243
7.469999999999999,0.750149,-0.0550349,4.60379
7.472999999999999,0.750149,-0.0550349,4.60379
7.475999999999999,0.750149,-0.0550349,4.60379
7.480000000000004,0.739382,-0.0323031,4.67079
7.483000000000004,0.739382,-0.0323031,4.67079
7.486000000000004,0.739382,-0.0323031,4.67079
7.48899999999999,0.689132,-0.0119641,4.77607
7.492999999999995,0.689132,-0.0119641,4.77607
7.495999999999995,0.689132,-0.0119641,4.77607
7.498999999999995,0.689132,0.00837487,4.89691
7.501999999999995,0.65324,0.00837487,4.89691
7.506,0.65324,0.00837487,4.89691
7.507999999999996,0.65324,0.00837487,4.89691
7.510999999999996,0.595812,0.00837487,5.06321
7.515000000000001,0.595812,0.00837487,5.06321
7.518000000000001,0.595812,0.00837487,5.06321
7.521000000000001,0.514457,0.00239282,5.23071
7.5249999999999915,0.514457,0.00239282,5.23071
7.527999999999992,0.514457,0.00239282,5.23071
7.5319999999999965,0.443868,-0.0131605,5.38624
7.534999999999997,0.443868,-0.0131605,5.38624
7.537999999999997,0.443868,-0.0131605,5.38624
7.540999999999997,0.331406,0.0131605,5.46999
7.545000000000002,0.331406,0.0131605,5.46999
7.548000000000002,0.331406,0.0131605,5.46999
7.549999999999997,0.258425,0.0179462,5.53699
7.552999999999997,0.258425,0.0179462,5.53699
7.557000000000002,0.258425,0.0179462,5.53699
7.560000000000002,0.238086,0.0299103,5.52383
7.563000000000002,0.238086,0.0299103,5.52383
7.566999999999993,0.238086,0.0299103,5.52383
7.569999999999993,0.241675,0.0287139,5.47597
7.572999999999993,0.241675,0.0287139,5.47597
7.575999999999993,0.241675,0.0287139,5.47597
7.579999999999998,0.241675,0.0287139,5.37787
7.582999999999998,0.218943,0.0311067,5.37787
7.5859999999999985,0.218943,0.0311067,5.37787
7.588999999999999,0.218943,0.0311067,5.37787
7.591999999999999,0.211765,0.0299103,5.24267
7.594999999999999,0.211765,0.0299103,5.24267
7.597999999999999,0.211765,0.0299103,5.24267
7.602000000000004,0.214157,0.0358923,5.12901
7.605000000000004,0.214157,0.0358923,5.12901
7.608000000000004,0.214157,0.0358923,5.12901
7.611000000000004,0.218943,0.040678,5.02253
7.614999999999995,0.218943,0.040678,5.02253
7.617999999999995,0.218943,0.040678,5.02253
7.620999999999995,0.205783,0.0717846,4.95553
7.623999999999995,0.205783,0.0717846,4.95553
7.628,0.205783,0.0717846,4.95553
7.631,0.184247,0.0885344,4.87896
7.634,0.184247,0.0885344,4.87896
7.6370000000000005,0.184247,0.0885344,4.87896
7.640999999999991,0.171087,0.0957129,4.80837
7.643999999999991,0.171087,0.0957129,4.80837
7.646999999999991,0.171087,0.0957129,4.80837
7.650999999999996,0.131605,0.0753739,4.7653
7.653999999999996,0.131605,0.0753739,4.7653
7.6569999999999965,0.131605,0.0753739,4.7653
7.661000000000001,0.0753739,0.0502492,4.77607
7.6640000000000015,0.0753739,0.0502492,4.77607
7.667000000000002,0.0753739,0.0502492,4.77607
7.670000000000002,0.0753739,0.0502492,4.78803
7.673000000000002,0.026321,0.0430708,4.78803
7.676000000000002,0.026321,0.0430708,4.78803
7.679000000000002,0.026321,0.0430708,4.78803
7.682999999999993,0.00358923,0.0586241,4.81555
7.685999999999993,0.00358923,0.0586241,4.81555
7.688999999999993,0.00358923,0.0586241,4.81555
7.691999999999993,0.00358923,0.066999,4.84307
7.695999999999998,0.00358923,0.066999,4.84307
7.698999999999998,0.00358923,0.066999,4.84307
7.701999999999998,0.0155533,0.0969093,4.8658
7.706000000000003,0.0155533,0.0969093,4.8658
7.709000000000003,0.0155533,0.0969093,4.8658
7.712000000000003,0.0167497,0.118445,4.88255
7.713999999999999,0.0167497,0.118445,4.88255
7.7180000000000035,0.0167497,0.118445,4.88255
7.721000000000004,0.0155533,0.142373,4.89093
7.724000000000004,0.0155533,0.142373,4.89093
7.727999999999994,0.0155533,0.142373,4.89093
7.7309999999999945,0.00957128,0.177069,4.8993
7.734999999999999,0.00957128,0.177069,4.8993
7.7379999999999995,0.00957128,0.177069,4.8993
7.748999999999995,-0.00478564,0.21655,4.93041
7.751999999999995,0.00957128,0.257228,4.9986
7.756,0.00957128,0.257228,4.9986
7.757999999999996,0.00957128,0.257228,4.9986
7.760999999999996,0.0442672,0.278764,5.08474
7.765000000000001,0.0442672,0.278764,5.08474
7.768000000000001,0.0442672,0.278764,5.08474
7.771000000000001,0.113659,0.282353,5.19601
7.7749999999999915,0.113659,0.282353,5.19601
7.777999999999992,0.113659,0.282353,5.19601
7.780999999999992,0.175872,0.302692,5.32044
7.783999999999992,0.175872,0.302692,5.32044
7.787999999999997,0.175872,0.302692,5.32044
7.790999999999997,0.175872,0.302692,5.49392
7.793999999999997,0.180658,0.345763,5.49392
7.798000000000002,0.180658,0.345763,5.49392
7.799999999999997,0.180658,0.345763,5.49392
7.802999999999997,0.131605,0.388834,5.67099
7.805999999999997,0.131605,0.388834,5.67099
7.810000000000002,0.131605,0.388834,5.67099
7.813000000000002,0.0634097,0.409172,5.81815
7.8160000000000025,0.0634097,0.409172,5.81815
7.819999999999993,0.0634097,0.409172,5.81815
7.822999999999993,-0.00358923,0.409172,5.88275
7.826999999999998,-0.00358923,0.409172,5.88275
7.829999999999998,-0.00358923,0.409172,5.88275
7.832999999999998,-0.040678,0.357727,5.86241
7.837000000000003,-0.040678,0.357727,5.86241
7.838999999999999,-0.040678,0.357727,5.86241
7.841999999999999,-0.0801595,0.31346,5.81336
7.846000000000004,-0.0801595,0.31346,5.81336
7.849000000000004,-0.0801595,0.31346,5.81336
7.852000000000004,-0.106481,0.270389,5.72124
7.8559999999999945,-0.106481,0.270389,5.72124
7.858999999999995,-0.106481,0.270389,5.72124
7.861999999999995,-0.066999,0.248853,5.58724
7.866,-0.066999,0.248853,5.58724
7.869,-0.066999,0.248853,5.58724
7.872,-0.00478564,0.251246,5.47717
7.875,-0.00478564,0.251246,5.47717
7.878999999999991,-0.00478564,0.251246,5.47717
7.881,-0.00478564,0.277567,5.37428
7.884,0.0418744,0.277567,5.37428
7.887999999999991,0.0418744,0.277567,5.37428
7.890999999999991,0.0418744,0.277567,5.2989
7.893999999999991,0.0586241,0.300299,5.2989
7.897999999999996,0.0586241,0.300299,5.2989
7.900999999999996,0.0586241,0.300299,5.2989
7.903999999999996,0.0550349,0.317049,5.21157
7.9069999999999965,0.0550349,0.317049,5.21157
7.911000000000001,0.0550349,0.317049,5.21157
7.9140000000000015,0.0717846,0.314656,5.11346
7.917000000000002,0.0717846,0.314656,5.11346
7.920999999999992,0.0717846,0.314656,5.11346
7.923000000000002,0.11007,0.299103,5.06201
7.926000000000002,0.11007,0.299103,5.06201
7.929999999999993,0.11007,0.299103,5.06201
7.932999999999993,0.168694,0.303888,5.04766
7.936999999999998,0.168694,0.303888,5.04766
7.939999999999998,0.168694,0.303888,5.04766
7.942999999999998,0.200997,0.308674,5.11585
7.945999999999998,0.200997,0.308674,5.11585
7.950000000000003,0.200997,0.308674,5.11585
7.953000000000003,0.166301,0.315852,5.28215
7.956000000000003,0.166301,0.315852,5.28215
7.959000000000003,0.166301,0.315852,5.28215
7.962999999999994,0.166301,0.275174,5.4341
7.965000000000003,0.072981,0.275174,5.4341
7.9680000000000035,0.072981,0.275174,5.4341
7.971999999999994,0.072981,0.275174,5.4341
7.974999999999994,-0.0526421,0.262014,5.51665
7.977999999999994,-0.0526421,0.262014,5.51665
7.9809999999999945,-0.0526421,0.262014,5.51665
7.984999999999999,-0.128016,0.246461,5.48195
7.9879999999999995,-0.128016,0.246461,5.48195
7.991,-0.128016,0.246461,5.48195
7.994,-0.104088,0.230907,5.36231
7.9979999999999905,-0.104088,0.230907,5.36231
8.00099999999999,-0.104088,0.230907,5.36231
8.00399999999999,0.0155533,0.248853,5.16849
8.006,0.0155533,0.248853,5.16849
8.009999999999991,0.0155533,0.248853,5.16849
8.012999999999991,0.178265,0.308674,4.98784
8.015999999999991,0.178265,0.308674,4.98784
8.019999999999996,0.178265,0.308674,4.98784
8.022999999999996,0.318245,0.366102,4.84905
8.025999999999996,0.318245,0.366102,4.84905
8.030000000000001,0.318245,0.366102,4.84905
8.033000000000001,0.429511,0.41994,4.75095
8.036000000000001,0.429511,0.41994,4.75095
8.039999999999992,0.429511,0.41994,4.75095
8.042999999999992,0.429511,0.41994,4.75334
8.045999999999992,0.484546,0.440279,4.75334
8.048000000000002,0.484546,0.440279,4.75334
8.051999999999992,0.484546,0.440279,4.75334
8.054999999999993,0.474975,0.458225,4.76411
8.057999999999993,0.474975,0.458225,4.76411
8.061999999999998,0.474975,0.458225,4.76411
8.064999999999998,0.441475,0.497707,4.80239
8.067999999999998,0.441475,0.497707,4.80239
8.070999999999998,0.441475,0.497707,4.80239
8.075000000000003,0.425922,0.489332,4.85743
8.078000000000003,0.425922,0.489332,4.85743
8.081000000000003,0.425922,0.489332,4.85743
8.084000000000003,0.410369,0.460618,4.92921
8.087999999999994,0.410369,0.460618,4.92921
8.090000000000003,0.410369,0.460618,4.92921
8.093000000000004,0.392423,0.429511,4.98066
8.096999999999994,0.392423,0.429511,4.98066
8.099999999999994,0.392423,0.429511,4.98066
8.102999999999994,0.392423,0.416351,4.9986
8.105999999999995,0.35653,0.416351,4.9986
8.11,0.35653,0.416351,4.9986
8.113,0.35653,0.416351,4.9986
8.116,0.367298,0.401994,4.95075
8.11999999999999,0.367298,0.401994,4.95075
8.12299999999999,0.367298,0.401994,4.95075
8.12599999999999,0.413958,0.398405,4.89332
8.129999999999995,0.413958,0.398405,4.89332
8.132999999999996,0.413958,0.398405,4.89332
8.135999999999996,0.495314,0.404387,4.8646
8.138999999999996,0.495314,0.404387,4.8646
8.141999999999996,0.495314,0.404387,4.8646
8.146,0.551545,0.40319,4.86939
8.149000000000001,0.551545,0.40319,4.86939
8.152000000000001,0.551545,0.40319,4.86939
8.155999999999992,0.535992,0.427119,4.88494
8.158999999999992,0.535992,0.427119,4.88494
8.161999999999992,0.535992,0.427119,4.88494
8.164999999999992,0.482153,0.434297,4.92682
8.168999999999997,0.482153,0.434297,4.92682
8.171999999999997,0.482153,0.434297,4.92682
8.173999999999992,0.421136,0.442672,4.94237
8.177999999999997,0.421136,0.442672,4.94237
8.180999999999997,0.421136,0.442672,4.94237
8.183999999999997,0.392423,0.412762,4.95194
8.186999999999998,0.392423,0.412762,4.95194
8.191000000000003,0.392423,0.412762,4.95194
8.194000000000003,0.394816,0.39003,4.93639
8.197000000000003,0.394816,0.39003,4.93639
8.200999999999993,0.394816,0.39003,4.93639
8.203999999999994,0.394816,0.39003,4.94955
8.206999999999994,0.378066,0.375673,4.94955
8.209999999999994,0.378066,0.375673,4.94955
8.213999999999999,0.378066,0.375673,4.94955
8.215999999999994,0.346959,0.363709,4.97946
8.218999999999994,0.346959,0.363709,4.97946
8.222999999999999,0.346959,0.363709,4.97946
8.225999999999999,0.327816,0.352941,4.99621
8.230000000000004,0.327816,0.352941,4.99621
8.233000000000004,0.327816,0.352941,4.99621
8.236000000000004,0.288335,0.354137,5.00937
8.239999999999995,0.288335,0.354137,5.00937
8.242999999999995,0.288335,0.354137,5.00937
8.245999999999995,0.269192,0.332602,5.04407
8.248999999999995,0.269192,0.332602,5.04407
8.253,0.269192,0.332602,5.04407
8.256,0.256032,0.338584,5.09551
8.257999999999996,0.256032,0.338584,5.09551
8.260999999999996,0.256032,0.338584,5.09551
8.265,0.248853,0.344566,5.14337
8.268,0.248853,0.344566,5.14337
8.271,0.248853,0.344566,5.14337
8.274999999999991,0.202193,0.354137,5.17567
8.277999999999992,0.202193,0.354137,5.17567
8.280999999999992,0.202193,0.354137,5.17567
8.283999999999992,0.202193,0.354137,5.19601
8.287999999999997,0.167497,0.363709,5.19601
8.290999999999997,0.167497,0.363709,5.19601
8.293999999999997,0.167497,0.363709,5.19601
8.298000000000002,0.132802,0.363709,5.18046
8.299999999999997,0.132802,0.363709,5.18046
8.302999999999997,0.132802,0.363709,5.18046
8.305999999999997,0.0861416,0.363709,5.16371
8.310000000000002,0.0861416,0.363709,5.16371
8.313000000000002,0.0861416,0.363709,5.16371
8.316000000000003,0.0323031,0.358923,5.1649
8.319000000000003,0.0323031,0.358923,5.1649
8.322999999999993,0.0323031,0.358923,5.1649
8.325999999999993,0.00119641,0.372084,5.16969
8.329999999999998,0.00119641,0.372084,5.16969
8.332999999999998,0.00119641,0.372084,5.16969
8.335999999999999,-0.0251246,0.380459,5.17567
8.338999999999999,-0.0251246,0.380459,5.17567
8.341999999999999,-0.0251246,0.380459,5.17567
8.344999999999999,-0.0179462,0.410369,5.18165
8.347999999999999,-0.0179462,0.410369,5.18165
8.352000000000004,-0.0179462,0.410369,5.18165
8.355000000000004,-0.026321,0.412762,5.1984
8.358000000000004,-0.026321,0.412762,5.1984
8.361999999999995,-0.026321,0.412762,5.1984
8.364999999999995,-0.026321,0.412762,5.1984
8.367999999999995,-0.0478564,0.40678,5.17926
8.370999999999995,-0.0478564,0.40678,5.17926
8.375,-0.0478564,0.40678,5.17926
8.378,-0.00598205,0.39003,5.13021
8.381,-0.00598205,0.39003,5.13021
8.382999999999996,-0.00598205,0.39003,5.13021
8.387,0.113659,0.411565,5.1326
8.39,0.113659,0.411565,5.1326
8.393,0.113659,0.411565,5.1326
8.396,0.0837487,0.410369,5.26062
8.399999999999991,0.0837487,0.410369,5.26062
8.402999999999992,0.0837487,0.410369,5.26062
8.405999999999992,-0.184247,0.350548,5.45204
8.408999999999992,-0.184247,0.350548,5.45204
8.412999999999997,-0.184247,0.350548,5.45204
8.415999999999997,-0.442672,0.330209,5.58006
8.418999999999997,-0.442672,0.330209,5.58006
8.423000000000002,-0.442672,0.330209,5.58006
8.424999999999997,-0.442672,0.330209,5.58006
8.429000000000002,-0.557527,0.324227,5.58125
8.432000000000002,-0.557527,0.324227,5.58125
8.435999999999993,-0.557527,0.324227,5.45563
8.438999999999993,-0.472582,0.297906,5.45563
8.441999999999993,-0.472582,0.297906,5.45563
8.445999999999998,-0.472582,0.297906,5.45563
8.448999999999998,-0.34337,0.235693,5.20798
8.451999999999998,-0.34337,0.235693,5.20798
8.454999999999998,-0.34337,0.235693,5.20798
8.459000000000003,-0.178265,0.148355,4.97707
8.462000000000003,-0.178265,0.148355,4.97707
8.463999999999999,-0.178265,0.148355,4.97707
8.466999999999999,-0.00837487,0.0334995,4.76411
8.471000000000004,-0.00837487,0.0334995,4.76411
8.474000000000004,-0.00837487,0.0334995,4.76411
8.477000000000004,0.133998,-0.0442672,4.59063
8.480999999999995,0.133998,-0.0442672,4.59063
8.483999999999995,0.133998,-0.0442672,4.59063
8.486999999999995,0.242871,-0.0693918,4.4997
8.489999999999995,0.242871,-0.0693918,4.4997
8.494,0.242871,-0.0693918,4.4997
8.497,0.345763,-0.0849452,4.44825
8.5,0.345763,-0.0849452,4.44825
8.503,0.345763,-0.0849452,4.44825
8.506,0.345763,-0.0849452,4.44825
8.509,0.468993,-0.0610169,4.42433
8.512,0.468993,-0.0610169,4.42433
8.515999999999991,0.468993,-0.0610169,4.42433
8.518999999999991,0.532403,0.00957128,4.52363
8.521999999999991,0.532403,0.00957128,4.52363
8.524999999999991,0.532403,0.00957128,4.52363
8.528999999999996,0.583848,0.0777667,4.73539
8.531999999999996,0.583848,0.0777667,4.73539
8.536000000000001,0.583848,0.0777667,4.73539
8.539000000000001,0.602991,0.166301,4.96032
8.542000000000002,0.602991,0.166301,4.96032
8.545000000000002,0.602991,0.166301,4.96032
8.548000000000002,0.515653,0.278764,5.25822
8.551000000000002,0.515653,0.278764,5.25822
8.554000000000002,0.515653,0.278764,5.25822
8.557999999999993,0.339781,0.338584,5.70688
8.560999999999993,0.339781,0.338584,5.70688
8.563999999999993,0.339781,0.338584,5.70688
8.567999999999998,0.192622,0.369691,6.04905
8.570999999999998,0.192622,0.369691,6.04905
8.573999999999998,0.192622,0.369691,6.04905
8.576999999999998,0.0921236,0.355334,6.134
8.581000000000003,0.0921236,0.355334,6.134
8.584000000000003,0.0921236,0.355334,6.134
8.587000000000003,0.0921236,0.355334,6.134
8.590000000000003,0.0753739,0.317049,5.94975
8.593000000000004,0.0753739,0.317049,5.94975
8.596000000000004,0.0753739,0.317049,5.94975
8.599999999999994,0.142373,0.284746,5.60159
8.602999999999994,0.142373,0.284746,5.60159
8.605999999999995,0.142373,0.284746,5.60159
8.608999999999995,0.308674,0.260818,5.27617
8.611999999999995,0.308674,0.260818,5.27617
8.616,0.308674,0.260818,5.27617
8.619,0.457029,0.235693,5.0321
8.622,0.457029,0.235693,5.0321
8.625,0.457029,0.235693,5.0321
8.62899999999999,0.522831,0.230907,4.94118
8.63199999999999,0.522831,0.230907,4.94118
8.634999999999991,0.522831,0.230907,4.94118
8.638999999999996,0.59342,0.22014,4.82393
8.641999999999996,0.59342,0.22014,4.82393
8.644999999999996,0.59342,0.22014,4.82393
8.647999999999996,0.643669,0.209372,4.73659
8.652000000000001,0.643669,0.209372,4.73659
8.655000000000001,0.643669,0.209372,4.73659
8.658000000000001,0.658026,0.184247,4.68036
8.661999999999992,0.658026,0.184247,4.68036
8.664999999999992,0.658026,0.184247,4.68036
8.667999999999992,0.6999,0.159123,4.65523
8.670999999999992,0.6999,0.159123,4.65523
8.673999999999992,0.6999,0.159123,4.65523
8.676999999999992,0.6999,0.159123,4.65523
8.679999999999993,0.698704,0.135194,4.70189
8.683999999999997,0.698704,0.135194,4.70189
8.686999999999998,0.698704,0.135194,4.70189
8.689999999999998,0.668793,0.0837487,4.867
8.694000000000003,0.668793,0.0837487,4.867
8.697000000000003,0.668793,0.0837487,4.867
8.700000000000003,0.624527,0.0179462,5.11824
8.703999999999994,0.624527,0.0179462,5.11824
8.706999999999994,0.624527,0.0179462,5.11824
8.709999999999994,0.587438,-0.0191426,5.33479
8.713999999999999,0.587438,-0.0191426,5.33479
8.715999999999994,0.587438,-0.0191426,5.33479
8.718999999999994,0.553938,-0.072981,5.48076
8.722999999999999,0.553938,-0.072981,5.48076
8.725999999999999,0.553938,-0.072981,5.48076
8.730000000000004,0.515653,-0.100498,5.53818
8.733000000000004,0.515653,-0.100498,5.53818
8.736000000000004,0.515653,-0.100498,5.53818
8.73899999999999,0.478564,-0.114855,5.53101
8.742999999999995,0.478564,-0.114855,5.53101
8.745999999999995,0.478564,-0.114855,5.53101
8.748999999999995,0.460618,-0.0442672,5.47118
8.751999999999995,0.460618,-0.0442672,5.47118
8.756,0.460618,-0.0442672,5.47118
8.757999999999996,-0.00478564,1.17248,5.35633
8.760999999999996,-0.00478564,1.17248,5.35633
8.765,-0.00478564,1.17248,5.35633
8.768,-0.00478564,1.17248,5.35633
8.771,0.0981057,0.709471,5.1996
8.774000000000001,0.0981057,0.709471,5.1996
8.777999999999992,0.0981057,0.709471,5.1996
8.780999999999992,0.587438,-0.44985,5.07757
8.783999999999992,0.587438,-0.44985,5.07757
8.787999999999997,0.587438,-0.44985,5.07757
8.790999999999997,0.860219,-0.881755,5.01057
8.793999999999997,0.860219,-0.881755,5.01057
8.798000000000002,0.860219,-0.881755,5.01057
8.799999999999997,0.972682,-0.93679,4.99382
8.802999999999997,0.972682,-0.93679,4.99382
8.807000000000002,0.972682,-0.93679,4.99382
8.810000000000002,0.90329,-0.667597,4.98903
8.813000000000002,0.90329,-0.667597,4.98903
8.816000000000003,0.90329,-0.667597,4.98903
8.819999999999993,0.853041,-0.445065,5.001
8.822999999999993,0.853041,-0.445065,5.001
8.825999999999993,0.853041,-0.445065,5.001
8.829999999999998,0.906879,-0.471386,5.00817
8.832999999999998,0.906879,-0.471386,5.00817
8.837000000000003,0.906879,-0.471386,5.00817
8.838999999999999,0.946361,-0.562313,5.07517
8.841999999999999,0.946361,-0.562313,5.07517
8.846000000000004,0.946361,-0.562313,5.07517
8.849000000000004,0.953539,-0.520439,5.16371
8.852000000000004,0.953539,-0.520439,5.16371
8.855999999999995,0.953539,-0.520439,5.16371
8.858999999999995,0.953539,-0.520439,5.21037
8.861999999999995,0.916451,-0.448654,5.21037
8.864999999999995,0.916451,-0.448654,5.21037
8.869,0.916451,-0.448654,5.21037
8.872,0.869791,-0.380459,5.24746
8.875,0.869791,-0.380459,5.24746
8.87899999999999,0.869791,-0.380459,5.24746
8.881,0.808774,-0.321834,5.35274
8.884,0.808774,-0.321834,5.35274
8.887,0.808774,-0.321834,5.35274
8.890999999999991,0.742971,-0.248853,5.47717
8.893999999999991,0.742971,-0.248853,5.47717
8.896999999999991,0.742971,-0.248853,5.47717
8.899999999999991,0.671186,-0.161515,5.55972
8.903999999999996,0.671186,-0.161515,5.55972
8.906999999999996,0.671186,-0.161515,5.55972
8.909999999999997,0.619741,-0.100498,5.56451
8.912999999999997,0.619741,-0.100498,5.56451
8.917000000000002,0.619741,-0.100498,5.56451
8.920000000000002,0.545563,-0.0490528,5.60638
8.923000000000002,0.545563,-0.0490528,5.60638
8.924999999999997,0.545563,-0.0490528,5.60638
8.929000000000002,0.545563,-0.0119641,5.61715
8.932999999999993,0.435493,-0.0119641,5.61715
8.935999999999993,0.435493,-0.0119641,5.61715
8.938999999999993,0.435493,-0.0119641,5.61117
8.942999999999998,0.34337,0.0251246,5.61117
8.945999999999998,0.34337,0.0251246,5.61117
8.948999999999998,0.34337,0.0251246,5.61117
8.951999999999998,0.238086,0.0681954,5.5657
8.956000000000003,0.238086,0.0681954,5.5657
8.959000000000003,0.238086,0.0681954,5.5657
8.962000000000003,0.144766,0.119641,5.50588
8.965000000000003,0.144766,0.119641,5.50588
8.968000000000004,0.144766,0.119641,5.50588
8.971000000000004,0.0981057,0.153141,5.45085
8.974000000000004,0.0981057,0.153141,5.45085
8.977999999999994,0.0981057,0.153141,5.45085
8.980999999999995,0.111266,0.163908,5.37188
8.983999999999995,0.111266,0.163908,5.37188
8.988,0.111266,0.163908,5.37188
8.991,0.117248,0.167497,5.28933
8.994,0.117248,0.167497,5.28933
8.997,0.117248,0.167497,5.28933
9.00099999999999,0.133998,0.190229,5.1984
9.00399999999999,0.133998,0.190229,5.1984
9.006,0.133998,0.190229,5.1984
9.009999999999991,0.133998,0.190229,5.09192
9.012999999999991,0.148355,0.214157,5.09192
9.015999999999991,0.148355,0.214157,5.09192
9.018999999999991,0.148355,0.214157,5.09192
9.022999999999996,0.168694,0.235693,4.98305
9.025999999999996,0.168694,0.235693,4.98305
9.030000000000001,0.168694,0.235693,4.98305
9.033000000000001,0.236889,0.300299,4.92203
9.036000000000001,0.236889,0.300299,4.92203
9.039999999999992,0.236889,0.300299,4.92203
9.042999999999992,0.270389,0.368494,4.94118
9.045999999999992,0.270389,0.368494,4.94118
9.048999999999992,0.270389,0.368494,4.94118
9.051999999999992,0.257228,0.446261,4.95434
9.054999999999993,0.257228,0.446261,4.95434
9.057999999999993,0.257228,0.446261,4.95434
9.061999999999998,0.247657,0.520439,4.9328
9.064999999999998,0.247657,0.520439,4.9328
9.067999999999998,0.247657,0.520439,4.9328
9.072000000000003,0.239282,0.539581,4.95194
9.075000000000003,0.239282,0.539581,4.95194
9.078000000000003,0.239282,0.539581,4.95194
9.081000000000003,0.235693,0.563509,4.94955
9.084999999999994,0.235693,0.563509,4.94955
9.087999999999994,0.235693,0.563509,4.94955
9.090000000000003,0.257228,0.58983,4.96032
9.093999999999994,0.257228,0.58983,4.96032
9.096999999999994,0.257228,0.58983,4.96032
9.099999999999994,0.257228,0.58983,4.934
9.104,0.27996,0.579063,4.934
9.107,0.27996,0.579063,4.934
9.11,0.27996,0.579063,4.934
9.113,0.324227,0.562313,4.91725
9.11699999999999,0.324227,0.562313,4.91725
9.11999999999999,0.324227,0.562313,4.91725
9.12299999999999,0.361316,0.558724,4.90289
9.126999999999995,0.361316,0.558724,4.90289
9.129999999999995,0.361316,0.558724,4.90289
9.132999999999996,0.400797,0.537188,4.92921
9.135999999999996,0.400797,0.537188,4.92921
9.138999999999996,0.400797,0.537188,4.92921
9.143,0.427119,0.502492,4.99142
9.146,0.427119,0.502492,4.99142
9.149000000000001,0.427119,0.502492,4.99142
9.152999999999992,0.409172,0.474975,5.03689
9.155999999999992,0.409172,0.474975,5.03689
9.158999999999992,0.409172,0.474975,5.03689
9.161999999999992,0.370887,0.417547,5.12901
9.165999999999997,0.370887,0.417547,5.12901
9.168999999999997,0.370887,0.417547,5.12901
9.171999999999997,0.332602,0.398405,5.18285
9.174999999999997,0.332602,0.398405,5.18285
