t,x,y,z
6.6919,-0.00957128,0.0,0.0
6.694799999999997,0.00717846,-0.00358923,-0.00119641
6.697999999999997,0.00717846,-0.00358923,-0.00119641
6.700900000000001,0.00717846,-0.00358923,-0.00119641
6.704799999999995,0.0119641,-0.00119641,-0.00717846
6.708000000000002,0.0119641,-0.00119641,-0.00717846
6.710899999999999,0.0119641,-0.00119641,-0.00717846
6.7148999999999965,0.0119641,0.00119641,-0.00957128
6.718,0.00119641,0.00119641,-0.00957128
6.721,0.00119641,0.00119641,-0.00957128
6.724900000000002,0.00119641,0.00119641,-0.00119641
6.7277999999999984,0.00119641,0.00119641,-0.00119641
6.73,0.00119641,0.00119641,-0.00119641
6.732899999999997,0.00119641,0.00119641,-0.00119641
6.736799999999999,-0.00598205,0.00239282,0.00957128
6.739999999999998,-0.00598205,0.00239282,0.00957128
6.742899999999995,-0.00598205,0.00239282,0.00957128
6.745899999999995,0.00239282,0.00957128,0.00358923
6.748799999999999,0.00239282,0.00957128,0.00358923
6.7529,0.00239282,0.00957128,0.00358923
6.7559000000000005,0.00478564,-0.00358923,0.00957128
6.758799999999997,0.00478564,-0.00358923,0.00957128
6.762899999999998,0.00478564,-0.00358923,0.00957128
6.7658999999999985,0.0107677,-0.00239282,0.00837487
6.768799999999995,0.0107677,-0.00239282,0.00837487
6.770999999999997,0.0107677,-0.00239282,0.00837487
6.774899999999999,-0.00598205,0.00119641,-0.00358923
6.777799999999996,-0.00598205,0.00119641,-0.00358923
6.780999999999995,-0.00598205,0.00119641,-0.00358923
6.791999999999998,-0.00598205,0.00119641,-0.00239282
6.7959,0.00358923,0.0,0.00239282
6.798799999999996,0.00358923,0.0,0.00239282
6.801999999999996,0.00358923,0.0,0.00239282
6.8049,0.00358923,0.00358923,0.00478564
6.8088000000000015,-0.00239282,0.00358923,0.00478564
6.812000000000001,-0.00239282,0.00358923,0.00478564
6.8139999999999965,-0.00239282,0.00358923,0.00478564
6.817899999999998,-0.00598205,0.00358923,0.00239282
6.820800000000002,-0.00598205,0.00358923,0.00239282
6.824999999999999,-0.00598205,0.00358923,0.0
6.827899999999996,0.00957128,-0.00358923,0.0
6.8308,0.00957128,-0.00358923,0.0
6.834999999999997,0.00957128,-0.00358923,0.0
6.837900000000001,0.00478564,-0.00358923,0.0
6.840799999999998,0.00478564,-0.00358923,0.0
6.843999999999998,0.00478564,-0.00358923,0.0
6.8469000000000015,-0.00478564,-0.00239282,-0.00358923
6.850799999999996,-0.00478564,-0.00239282,-0.00358923
6.853999999999996,-0.00478564,-0.00239282,-0.00358923
6.855999999999998,-0.00119641,0.00598205,-0.0107677
6.8599,-0.00119641,0.00598205,-0.0107677
6.8627999999999965,-0.00119641,0.00598205,-0.0107677
6.865999999999996,0.00119641,-0.00239282,-0.00358923
6.8689,0.00119641,-0.00239282,-0.00358923
6.872800000000002,0.00119641,-0.00239282,-0.00358923
6.876000000000001,-0.00598205,-0.00239282,0.0
6.878899999999998,-0.00598205,-0.00239282,0.0
6.8828,-0.00598205,-0.00239282,0.0
6.885999999999999,-0.00598205,-0.00358923,-0.0107677
6.888899999999996,0.00119641,-0.00358923,-0.0107677
6.891899999999996,0.00119641,-0.00358923,-0.0107677
6.895999999999997,0.00119641,-0.00358923,-0.0107677
6.898,0.00119641,-0.00239282,0.00239282
6.9008999999999965,0.00119641,-0.00239282,0.00239282
6.904799999999998,0.00119641,-0.00239282,0.00239282
6.907999999999998,-0.0131605,-0.00478564,0.00358923
6.910900000000002,-0.0131605,-0.00478564,0.00358923
6.913799999999998,-0.0131605,-0.00478564,0.00358923
6.917999999999996,-0.00478564,0.00119641,0.00598205
6.9209,-0.00478564,0.00119641,0.00598205
6.924800000000001,-0.00478564,0.00119641,0.00598205
6.928000000000001,-0.00119641,-0.00239282,0.0
6.930899999999998,-0.00119641,-0.00239282,0.0
6.9338000000000015,-0.00119641,-0.00239282,0.0
6.937999999999999,0.00119641,0.00239282,0.00358923
6.940000000000001,0.00119641,0.00239282,0.00358923
6.942899999999998,0.00119641,0.00239282,0.00358923
6.9468,-0.00478564,-0.00358923,0.00239282
6.949999999999999,-0.00478564,-0.00358923,0.00239282
6.952899999999996,-0.00478564,-0.00358923,0.00239282
6.9558,-0.00598205,-0.00358923,0.00239282
6.959999999999997,-0.00598205,-0.00358923,0.00239282
6.962900000000001,-0.00598205,-0.00358923,0.00239282
6.965799999999998,-0.00598205,0.00119641,-0.00598205
6.969999999999995,-0.00358923,0.00119641,-0.00598205
6.972899999999999,-0.00358923,0.00119641,-0.00598205
6.975799999999996,-0.00358923,0.00119641,-0.00598205
6.978999999999996,0.00239282,-0.00239282,-0.00119641
6.9818999999999996,0.00239282,-0.00239282,-0.00119641
6.9849,0.00239282,-0.00239282,-0.00119641
6.9877999999999965,0.0,-0.00239282,-0.00598205
6.992000000000001,0.0,-0.00239282,-0.00598205
6.994899999999998,0.0,-0.00239282,-0.00598205
6.997800000000002,-0.00837487,0.00837487,-0.00358923
7.001000000000001,-0.00837487,0.00837487,-0.00358923
7.004899999999996,-0.00837487,0.00837487,-0.00358923
7.0078,-0.00239282,0.00358923,-0.00598205
7.010999999999999,-0.00239282,0.00358923,-0.00598205
7.014900000000001,-0.00239282,0.00358923,-0.00598205
7.017799999999998,-0.00119641,0.0119641,0.00239282
7.020999999999997,-0.00119641,0.0119641,0.00239282
7.023900000000001,-0.00119641,0.0119641,0.00239282
7.026900000000001,0.00119641,0.0107677,0.00957128
7.030999999999995,0.00119641,0.0107677,0.00957128
7.033899999999999,0.00119641,0.0107677,0.00957128
7.036899999999999,0.00478564,-0.00478564,-0.00239282
7.039799999999996,0.00478564,-0.00478564,-0.00239282
7.0440000000000005,0.00478564,-0.00478564,-0.00239282
7.046899999999997,0.00717846,0.00478564,0.00478564
7.049800000000001,0.00717846,0.00478564,0.00478564
7.0539999999999985,0.00717846,0.00478564,0.00478564
7.056899999999995,0.00717846,-0.00119641,-0.00837487
7.059799999999999,0.0143569,-0.00119641,-0.00837487
7.062999999999999,0.0143569,-0.00119641,-0.00837487
7.065899999999996,0.0143569,-0.00119641,-0.00837487
7.068899999999996,0.00598205,-0.00119641,0.0227318
7.072999999999997,0.00598205,-0.00119641,0.0227318
7.075900000000001,0.00598205,-0.00119641,0.0227318
7.078900000000001,0.00598205,0.00478564,0.00717846
7.081799999999998,0.00598205,0.00478564,0.00717846
7.085899999999999,0.00598205,0.00478564,0.00717846
7.088899999999999,0.00717846,0.00119641,0.0
7.091799999999996,0.00717846,0.00119641,0.0
7.094999999999995,0.00717846,0.00119641,0.0
7.098899999999997,0.0,0.00717846,0.00358923
7.101800000000001,0.0,0.00717846,0.00358923
7.103999999999996,0.0,0.00717846,0.00358923
7.1068999999999996,0.00358923,0.0119641,-0.00478564
7.110800000000001,0.00358923,0.0119641,-0.00478564
7.114000000000001,0.00358923,0.0119641,-0.00478564
7.117899999999995,0.00119641,0.0,-0.0107677
7.120899999999995,0.00119641,0.0,-0.0107677
7.123799999999999,0.00119641,0.0,-0.0107677
7.126999999999999,0.00119641,0.00717846,-0.00957128
7.1309000000000005,0.00119641,0.00717846,-0.00957128
7.133799999999997,0.00119641,0.00717846,-0.00957128
7.136999999999997,0.00119641,0.00717846,-0.0143569
7.1408999999999985,-0.00358923,0.00717846,-0.0143569
7.143799999999995,-0.00358923,0.00717846,-0.0143569
7.145999999999997,-0.00358923,0.00717846,-0.0143569
7.149899999999999,0.00598205,0.00717846,0.00598205
7.152799999999996,0.00598205,0.00717846,0.00598205
7.155999999999995,0.00598205,0.00717846,0.00598205
7.158899999999999,0.00358923,0.0,-0.00837487
7.162899999999997,0.00358923,0.0,-0.00837487
7.166,0.00358923,0.0,-0.00837487
7.1690000000000005,0.0,0.00358923,0.00717846
7.171899999999997,0.0,0.00358923,0.00717846
7.175799999999999,0.0,0.00358923,0.00717846
7.1789999999999985,0.00837487,0.0,0.00478564
7.181899999999995,0.00837487,0.0,0.00478564
7.185799999999997,0.00837487,0.0,0.00478564
7.187999999999999,0.00837487,-0.00239282,-0.00119641
7.190899999999996,0.00837487,-0.00239282,-0.00119641
7.193899999999996,0.00837487,-0.00239282,-0.00119641
7.197999999999997,0.0179462,-0.00358923,-0.0251246
7.200900000000001,0.0179462,-0.00358923,-0.0251246
7.203900000000001,0.0179462,-0.00358923,-0.0251246
7.208000000000002,0.0179462,-0.00358923,0.0167497
7.210899999999999,0.00957128,0.00358923,0.0167497
7.213899999999999,0.00957128,0.00358923,0.0167497
7.218,0.00957128,0.00358923,0.0167497
7.221,0.00957128,-0.0227318,-0.0119641
7.224900000000002,0.00957128,-0.0227318,-0.0119641
7.2277999999999984,0.00957128,-0.0227318,-0.0119641
7.23,-0.0215354,-0.0646062,-0.00478564
7.232899999999997,-0.0215354,-0.0646062,-0.00478564
7.236799999999999,-0.0215354,-0.0646062,-0.00478564
7.239999999999998,0.00837487,0.0191426,0.0107677
7.242899999999995,0.00837487,0.0191426,0.0107677
7.246799999999997,0.00837487,0.0191426,0.0107677
7.2499999999999964,0.00957128,0.0490528,0.00598205
7.2529,0.00957128,0.0490528,0.00598205
7.2559000000000005,0.00957128,0.0490528,0.00598205
7.260000000000002,-0.020339,-0.0227318,-0.0179462
7.262899999999998,-0.020339,-0.0227318,-0.0179462
7.2658999999999985,-0.020339,-0.0227318,-0.0179462
7.268799999999995,0.0334995,0.0885344,-0.00598205
7.271999999999995,0.0334995,0.0885344,-0.00598205
7.274899999999999,0.0334995,0.0885344,-0.00598205
7.277799999999996,0.0598205,0.17348,0.00478564
7.282,0.0598205,0.17348,0.00478564
7.284899999999997,0.0598205,0.17348,0.00478564
7.287899999999997,0.0598205,0.17348,-0.0143569
7.291,-0.0215354,-0.171087,-0.0143569
7.294900000000002,-0.0215354,-0.171087,-0.0143569
7.297899999999995,-0.0215354,-0.171087,-0.0143569
7.300799999999999,0.00239282,0.0107677,0.020339
7.3049,0.00239282,0.0107677,0.020339
7.3079,0.00239282,0.0107677,0.020339
7.310799999999997,0.00957128,-0.00837487,0.00358923
7.3139999999999965,0.00957128,-0.00837487,0.00358923
7.3169,0.00957128,-0.00837487,0.00358923
7.320800000000002,-0.00239282,0.00239282,0.00358923
7.324000000000002,-0.00239282,0.00239282,0.00358923
7.327899999999996,-0.00239282,0.00239282,0.00358923
7.3308,-0.0143569,0.0131605,0.0155533
7.334,-0.0143569,0.0131605,0.0155533
7.336899999999996,-0.0143569,0.0131605,0.0155533
7.3398999999999965,-0.0167497,-0.00717846,0.00957128
7.343999999999998,-0.0167497,-0.00717846,0.00957128
7.3469000000000015,-0.0167497,-0.00717846,0.00957128
7.349900000000002,-0.00598205,-0.0155533,0.0131605
7.3527999999999984,-0.00598205,-0.0155533,0.0131605
7.355999999999998,-0.00598205,-0.0155533,0.0131605
7.358899999999995,-0.00598205,-0.0155533,0.0131605
7.361799999999999,-0.00598205,-0.0107677,0.0143569
7.364999999999998,-0.00598205,-0.0107677,0.0143569
7.3689,-0.00598205,-0.0107677,0.0143569
7.371799999999997,-0.0131605,-0.00837487,0.00119641
7.3749999999999964,-0.0131605,-0.00837487,0.00119641
7.3779,-0.0131605,-0.00837487,0.00119641
7.381800000000002,0.0107677,-0.00598205,-0.0119641
7.385000000000002,0.0107677,-0.00598205,-0.0119641
7.387899999999998,0.0107677,-0.00598205,-0.0119641
7.3908999999999985,0.00717846,-0.00717846,0.00119641
7.3948,0.00717846,-0.00717846,0.00119641
7.396999999999995,0.00717846,-0.00717846,0.00119641
7.399899999999999,0.0287139,0.319442,-0.00119641
7.402799999999996,0.0287139,0.319442,-0.00119641
7.407,0.0287139,0.319442,-0.00119641
7.409899999999997,-0.126819,-0.477368,-0.101695
7.412899999999997,-0.126819,-0.477368,-0.101695
7.416999999999998,-0.126819,-0.477368,-0.101695
7.419900000000002,0.119641,-0.0346959,0.0430708
7.423799999999996,0.119641,-0.0346959,0.0430708
7.426999999999996,0.119641,-0.0346959,0.0430708
7.4299,0.119641,-0.0346959,0.0323031
7.4329,-0.105284,0.257228,0.0323031
7.437000000000001,-0.105284,0.257228,0.0323031
7.4389999999999965,-0.105284,0.257228,0.0323031
7.4419,-0.00717846,-0.00598205,0.00239282
7.444799999999997,-0.00717846,-0.00598205,0.00239282
7.447999999999997,-0.00717846,-0.00598205,0.00239282
7.451899999999998,0.0478564,0.0251246,-0.0155533
7.454799999999995,0.0478564,0.0251246,-0.0155533
7.458000000000002,0.0478564,0.0251246,-0.0155533
7.461899999999996,0.04666,-0.0143569,-0.0239282
7.4648999999999965,0.04666,-0.0143569,-0.0239282
7.468,0.04666,-0.0143569,-0.0239282
7.471,0.0681954,-0.00239282,-0.0358923
7.473899999999997,0.0681954,-0.00239282,-0.0358923
7.4777999999999984,0.0681954,-0.00239282,-0.0358923
7.48,0.0658026,0.0622133,-0.00239282
7.482899999999997,0.0658026,0.0622133,-0.00239282
7.486799999999999,0.0658026,0.0622133,-0.00239282
7.489999999999998,0.0658026,0.0622133,-0.00239282
7.492899999999995,-0.0131605,-0.0502492,-0.0299103
7.495899999999995,-0.0131605,-0.0502492,-0.0299103
7.498799999999999,-0.0131605,-0.0502492,-0.0299103
7.5029,-0.0275174,-0.026321,0.00239282
7.5059000000000005,-0.0275174,-0.026321,0.00239282
7.508799999999997,-0.0275174,-0.026321,0.00239282
7.511999999999997,-0.0598205,0.0,0.0454636
7.5158999999999985,-0.0598205,0.0,0.0454636
7.518799999999995,-0.0598205,0.0,0.0454636
7.521999999999995,-0.0191426,0.0610169,0.0394815
7.524899999999999,-0.0191426,0.0610169,0.0394815
7.5288,-0.0191426,0.0610169,0.0394815
7.532,-0.0717846,-0.0251246,0.0299103
7.534899999999997,-0.0717846,-0.0251246,0.0299103
7.538799999999998,-0.0717846,-0.0251246,0.0299103
7.541999999999998,0.0251246,-0.0143569,0.0143569
7.544900000000002,0.0251246,-0.0143569,0.0143569
7.547899999999995,0.0251246,-0.0143569,0.0143569
7.551999999999996,-0.0167497,0.0287139,0.0418744
7.5549,-0.0167497,0.0287139,0.0418744
7.5579,-0.0167497,0.0287139,0.0418744
7.560799999999997,-0.0179462,-0.0299103,-0.0502492
7.5639999999999965,-0.0179462,-0.0299103,-0.0502492
7.5669,-0.0179462,-0.0299103,-0.0502492
7.569799999999997,-0.0179462,-0.0299103,-0.0502492
7.572999999999997,-0.0394815,0.00478564,0.0777667
7.576899999999998,-0.0394815,0.00478564,0.0777667
7.579799999999995,-0.0394815,0.00478564,0.0777667
7.583000000000002,-0.0179462,-0.0143569,0.00598205
7.586899999999996,-0.0179462,-0.0143569,0.00598205
7.5898999999999965,-0.0179462,-0.0143569,0.00598205
7.593,0.0574277,-0.00239282,-0.0550349
7.596,0.0574277,-0.00239282,-0.0550349
7.599900000000002,0.0574277,-0.00239282,-0.0550349
7.6027999999999984,0.0550349,0.0287139,-0.0969093
7.605,0.0550349,0.0287139,-0.0969093
7.608899999999995,0.0550349,0.0287139,-0.0969093
7.611799999999999,0.0418744,0.0346959,-0.0358923
7.614999999999998,0.0418744,0.0346959,-0.0358923
7.6189,0.0418744,0.0346959,-0.0358923
7.621799999999997,0.0502492,-0.0143569,-0.0957129
7.626000000000001,0.0502492,-0.0143569,-0.0957129
7.628899999999998,0.0502492,-0.0143569,-0.0957129
7.631800000000002,0.0299103,-0.0334995,0.0
7.635000000000002,0.0299103,-0.0334995,0.0
7.638899999999996,0.0299103,-0.0334995,0.0
7.641899999999996,-0.00239282,0.0251246,0.0119641
7.6448,-0.00239282,0.0251246,0.0119641
7.646999999999995,-0.00239282,0.0251246,0.0119641
7.6508999999999965,-0.00239282,0.0251246,0.0119641
7.6538,0.0215354,-0.0981057,-0.0227318
7.657,0.0215354,-0.0981057,-0.0227318
7.659899999999997,0.0215354,-0.0981057,-0.0227318
7.663799999999998,0.0646062,-0.0119641,-0.141176
7.666999999999998,0.0646062,-0.0119641,-0.141176
7.669900000000002,0.0646062,-0.0119641,-0.141176
7.672899999999995,0.0119641,0.0370887,0.179462
7.676999999999996,0.0119641,0.0370887,0.179462
7.6799,0.0119641,0.0370887,0.179462
7.6829,0.0586241,-0.0239282,0.0143569
7.685799999999997,0.0586241,-0.0239282,0.0143569
7.6889999999999965,0.0586241,-0.0239282,0.0143569
7.6919,0.0538385,-0.0119641,0.0430708
7.694799999999997,0.0538385,-0.0119641,0.0430708
7.697999999999997,0.0538385,-0.0119641,0.0430708
7.701899999999998,0.0538385,0.026321,0.135194
7.704799999999995,0.0131605,0.026321,0.135194
7.708000000000002,0.0131605,0.026321,0.135194
7.710899999999999,0.0131605,0.026321,0.135194
7.7148999999999965,-0.0574277,0.0837487,0.066999
7.718,-0.0574277,0.0837487,0.066999
7.721,-0.0574277,0.0837487,0.066999
7.724900000000002,-0.0131605,-0.00717846,0.0430708
7.7277999999999984,-0.0131605,-0.00717846,0.0430708
7.73,-0.0131605,-0.00717846,0.0430708
7.733899999999995,0.100498,-0.0658026,-0.0610169
7.736799999999999,0.100498,-0.0658026,-0.0610169
7.739999999999998,0.100498,-0.0658026,-0.0610169
7.742899999999995,-0.0179462,-0.0227318,-0.04666
7.746799999999997,-0.0179462,-0.0227318,-0.04666
7.7499999999999964,-0.0179462,-0.0227318,-0.04666
7.7529,0.0370887,-0.0598205,-0.0789631
7.7559000000000005,0.0370887,-0.0598205,-0.0789631
7.758799999999997,0.0370887,-0.0598205,-0.0789631
7.762899999999998,-0.0227318,0.020339,-0.0155533
7.7658999999999985,-0.0227318,0.020339,-0.0155533
7.768799999999995,-0.0227318,0.020339,-0.0155533
7.771999999999995,-0.0227318,0.020339,-0.0155533
7.774899999999999,-0.040678,0.0119641,-0.00598205
7.777799999999996,-0.040678,0.0119641,-0.00598205
7.780999999999995,-0.040678,0.0119641,-0.00598205
7.784899999999997,-0.0753739,0.0574277,-0.0167497
7.787899999999997,-0.0753739,0.0574277,-0.0167497
7.791,-0.0753739,0.0574277,-0.0167497
7.794900000000002,0.0717846,-0.0550349,-0.0430708
7.797899999999995,0.0717846,-0.0550349,-0.0430708
7.800799999999999,0.0717846,-0.0550349,-0.0430708
7.8039999999999985,-0.0825523,0.0478564,-0.0454636
7.8079,-0.0825523,0.0478564,-0.0454636
7.810799999999997,-0.0825523,0.0478564,-0.0454636
7.812999999999999,0.0227318,0.026321,-0.0107677
7.8169,0.0227318,0.026321,-0.0107677
7.819799999999997,0.0227318,0.026321,-0.0107677
7.822999999999997,-0.0382851,0.0358923,0.0179462
7.826899999999998,-0.0382851,0.0358923,0.0179462
7.829799999999995,-0.0382851,0.0358923,0.0179462
7.833000000000002,-0.0346959,0.0251246,-0.0275174
7.835899999999999,-0.0346959,0.0251246,-0.0275174
7.8398999999999965,-0.0346959,0.0251246,-0.0275174
7.843,-0.0346959,-0.00598205,-0.00478564
7.846,-0.0299103,-0.00598205,-0.00478564
7.849900000000002,-0.0299103,-0.00598205,-0.00478564
7.8527999999999984,-0.0299103,-0.00598205,-0.00478564
7.855,-0.00717846,0.00717846,-0.0334995
7.858899999999995,-0.00717846,0.00717846,-0.0334995
7.861799999999999,-0.00717846,0.00717846,-0.0334995
7.864999999999998,0.00239282,0.0179462,-0.0311067
7.8689,0.00239282,0.0179462,-0.0311067
7.871799999999997,0.00239282,0.0179462,-0.0311067
7.8749999999999964,0.020339,0.0,0.026321
7.8779,0.020339,0.0,0.026321
7.881800000000002,0.020339,0.0,0.026321
7.885000000000002,-0.0358923,-0.00717846,0.107677
7.887899999999998,-0.0358923,-0.00717846,0.107677
7.8908999999999985,-0.0358923,-0.00717846,0.107677
7.8948,-0.0334995,-0.11007,0.124427
7.896999999999995,-0.0334995,-0.11007,0.124427
7.899899999999999,-0.0334995,-0.11007,0.124427
7.902799999999996,-0.00598205,0.00837487,0.0155533
7.907,-0.00598205,0.00837487,0.0155533
7.909899999999997,-0.00598205,0.00837487,0.0155533
7.912899999999997,-0.00598205,0.00957128,-0.066999
7.916999999999998,0.0167497,0.00957128,-0.066999
7.919900000000002,0.0167497,0.00957128,-0.066999
7.923799999999996,0.0155533,0.00119641,-0.0358923
7.926999999999996,0.0155533,0.00119641,-0.0358923
7.9299,0.0155533,0.00119641,-0.0358923
7.9338000000000015,0.0155533,0.00119641,-0.0538385
7.937000000000001,0.0107677,0.00119641,-0.0538385
7.9389999999999965,0.0107677,0.00119641,-0.0538385
7.942899999999998,0.0107677,0.00119641,-0.0538385
7.945800000000002,0.00119641,0.00598205,0.0394815
7.949000000000002,0.00119641,0.00598205,0.0394815
7.951899999999998,0.00119641,0.00598205,0.0394815
7.9558,0.0,0.00478564,0.0717846
7.959,0.0,0.00478564,0.0717846
7.961899999999996,0.0,0.00478564,0.0717846
7.965799999999998,0.00957128,0.00239282,0.0430708
7.968999999999998,0.00957128,0.00239282,0.0430708
7.9719000000000015,0.00957128,0.00239282,0.0430708
7.974900000000002,0.0107677,-0.00119641,0.0227318
7.978999999999996,0.0107677,-0.00119641,0.0227318
7.980999999999998,0.0107677,-0.00119641,0.0227318
7.983899999999995,0.0131605,0.0119641,-0.0502492
7.986799999999999,0.0131605,0.0119641,-0.0502492
7.990999999999996,0.0131605,0.0119641,-0.0502492
7.9939,-0.00598205,-0.00119641,-0.0131605
7.996799999999997,-0.00598205,-0.00119641,-0.0131605
7.9999999999999964,-0.00598205,-0.00119641,-0.0131605
8.003899999999998,-0.00598205,-0.00119641,-0.0131605
8.006800000000002,-0.0155533,-0.0191426,-0.0107677
8.010000000000002,-0.0155533,-0.0191426,-0.0107677
8.012899999999998,-0.0155533,-0.0191426,-0.0107677
8.016899999999996,-0.0107677,-0.00119641,0.0574277
8.020999999999997,-0.0107677,-0.00119641,0.0574277
8.023,-0.0107677,-0.00119641,0.0574277
8.026900000000001,0.0,-0.0167497,0.0622133
8.029799999999998,0.0,-0.0167497,0.0622133
8.032999999999998,0.0,-0.0167497,0.0622133
8.035900000000002,0.0,-0.0191426,0.026321
8.039799999999996,0.0,-0.0191426,0.026321
8.042999999999996,0.0,-0.0191426,0.026321
8.0459,-0.00957128,-0.00598205,-0.0143569
8.048799999999996,-0.00957128,-0.00598205,-0.0143569
8.053,-0.00957128,-0.00598205,-0.0143569
8.055899999999998,-0.0107677,-0.00717846,0.0275174
8.058800000000002,-0.0107677,-0.00717846,0.0275174
8.062999999999999,-0.0107677,-0.00717846,0.0275174
8.065000000000001,-0.00837487,-0.0131605,-0.0107677
8.067899999999998,-0.00837487,-0.0131605,-0.0107677
8.070800000000002,-0.00837487,-0.0131605,-0.0107677
8.075,0.020339,-0.00717846,-0.107677
8.077899999999996,0.020339,-0.00717846,-0.107677
8.0808,0.020339,-0.00717846,-0.107677
8.084999999999997,0.020339,-0.00717846,-0.0526421
8.087900000000001,-0.00598205,-0.00478564,-0.0526421
8.090799999999998,-0.00598205,-0.00478564,-0.0526421
8.093999999999998,-0.00598205,-0.00478564,-0.0526421
8.0979,-0.00478564,-0.0119641,-0.00478564
8.100799999999996,-0.00478564,-0.0119641,-0.00478564
8.103999999999996,-0.00478564,-0.0119641,-0.00478564
8.105999999999998,-0.0131605,-0.0346959,0.0478564
8.1099,-0.0131605,-0.0346959,0.0478564
8.112799999999996,-0.0131605,-0.0346959,0.0478564
8.117,0.0131605,-0.0131605,0.0538385
8.119899999999998,0.0131605,-0.0131605,0.0538385
8.122800000000002,0.0131605,-0.0131605,0.0538385
8.126999999999999,0.00239282,-0.00717846,0.0550349
8.129899999999996,0.00239282,-0.00717846,0.0550349
8.1328,0.00239282,-0.00717846,0.0550349
8.136999999999997,-0.0143569,0.0179462,0.0299103
8.1399,-0.0143569,0.0179462,0.0299103
8.142799999999998,-0.0143569,0.0179462,0.0299103
8.145999999999997,-0.0311067,0.0,0.0191426
8.148900000000001,-0.0311067,0.0,0.0191426
8.151900000000001,-0.0311067,0.0,0.0191426
8.154799999999998,0.00478564,-0.00478564,-0.0502492
8.157999999999998,0.00478564,-0.00478564,-0.0502492
8.1619,0.00478564,-0.00478564,-0.0502492
8.164799999999996,0.00478564,-0.00478564,-0.087338
8.167999999999996,0.00837487,-0.0131605,-0.087338
8.171899999999997,0.00837487,-0.0131605,-0.087338
8.174800000000001,0.00837487,-0.0131605,-0.087338
8.178,0.0191426,-0.0370887,-0.0454636
8.180899999999998,0.0191426,-0.0370887,-0.0454636
8.1848,0.0191426,-0.0370887,-0.0454636
8.187999999999999,-0.020339,-0.0119641,0.0454636
8.190000000000001,-0.020339,-0.0119641,0.0454636
8.193899999999996,-0.020339,-0.0119641,0.0454636
8.1968,-0.00717846,0.0358923,0.072981
8.2,-0.00717846,0.0358923,0.072981
8.202899999999996,-0.00717846,0.0358923,0.072981
8.206799999999998,0.040678,0.040678,0.0957129
8.209999999999997,0.040678,0.040678,0.0957129
8.212900000000001,0.040678,0.040678,0.0957129
8.216799999999996,-0.0502492,0.0370887,0.0562313
8.221,-0.0502492,0.0370887,0.0562313
8.223899999999997,-0.0502492,0.0370887,0.0562313
8.2268,0.0454636,-0.00239282,-0.0239282
8.228999999999996,0.0454636,-0.00239282,-0.0239282
8.232899999999997,0.0454636,-0.00239282,-0.0239282
8.235800000000001,-0.04666,0.0143569,-0.0646062
8.239,-0.04666,0.0143569,-0.0646062
8.242899999999995,-0.04666,0.0143569,-0.0646062
8.245899999999995,-0.04666,-0.026321,-0.0813559
8.2488,-0.0311067,-0.026321,-0.0813559
8.251999999999999,-0.0311067,-0.026321,-0.0813559
8.2559,-0.0311067,-0.026321,-0.0813559
8.258799999999997,-0.0131605,-0.00598205,-0.0299103
8.261999999999997,-0.0131605,-0.00598205,-0.0299103
8.2649,-0.0131605,-0.00598205,-0.0299103
8.268799999999995,-0.020339,0.0251246,0.0562313
8.270999999999997,-0.020339,0.0251246,0.0562313
8.273900000000001,-0.020339,0.0251246,0.0562313
8.276900000000001,-0.026321,0.020339,0.0346959
8.279799999999998,-0.026321,0.020339,0.0346959
8.2839,-0.026321,0.020339,0.0346959
8.2869,-0.0239282,0.0502492,-0.0179462
8.289799999999996,-0.0239282,0.0502492,-0.0179462
8.292999999999996,-0.0239282,0.0502492,-0.0179462
8.296899999999997,-0.0287139,0.0526421,-0.0705882
8.299800000000001,-0.0287139,0.0526421,-0.0705882
8.303,-0.0287139,0.0526421,-0.0705882
8.306899999999995,-0.0287139,0.0239282,-0.066999
8.3098,-0.0382851,0.0239282,-0.066999
8.312999999999999,-0.0382851,0.0239282,-0.066999
8.315899999999996,-0.0382851,0.0239282,-0.066999
8.319799999999997,-0.0299103,-0.0430708,-0.0179462
8.322999999999997,-0.0299103,-0.0430708,-0.0179462
8.3259,-0.0299103,-0.0430708,0.0610169
8.329799999999995,-0.0179462,0.00358923,0.0610169
8.333000000000002,-0.0179462,0.00358923,0.0610169
8.335899999999999,-0.0179462,0.00358923,0.0610169
8.339899999999997,-0.0155533,0.0358923,0.0526421
8.343,-0.0155533,0.0358923,0.0526421
8.346,-0.0155533,0.0358923,0.0526421
8.348899999999997,-0.0311067,0.0454636,-0.0418744
8.352799999999998,-0.0311067,0.0454636,-0.0418744
8.355,-0.0311067,0.0454636,-0.0418744
8.357899999999997,0.0251246,0.0562313,-0.0574277
8.361799999999999,0.0251246,0.0562313,-0.0574277
8.364999999999998,0.0251246,0.0562313,-0.0574277
8.367899999999995,0.0191426,0.00957128,-0.0837487
8.370899999999995,0.0191426,0.00957128,-0.0837487
8.374999999999996,0.0191426,0.00957128,-0.0837487
8.3779,0.0334995,-0.0251246,-0.124427
8.3809,0.0334995,-0.0251246,-0.124427
8.383799999999997,0.0334995,-0.0251246,-0.124427
8.387899999999998,0.0478564,-0.0107677,-0.13998
8.390899999999998,0.0478564,-0.0107677,-0.13998
8.393799999999995,0.0478564,-0.0107677,-0.13998
8.396999999999995,0.0478564,-0.0107677,-0.153141
